Firm Name,Momentum_1,Long Short,Cluster Index
DSCV,-1.9980329761397224,-1,1
AEP,-1.7624061323627425,-1,1
DRX,-1.5882408847613638,-1,1
DOM,-1.2737851280104706,-1,1
HILS,-1.1991611611648645,-1,1
RAT,-1.183510808701399,-1,1
SMWH,-1.181764108673789,-1,1
LSL,-1.153540414892595,-1,1
QRT,-1.1343695080272205,-1,1
BATS,-1.0074560923945752,-1,1
CLI,-0.7733489295012297,-1,1
LWDB,-0.7438266976699153,-1,1
APTD,-0.7419806198077555,-1,1
HCFT,-0.7227070065651044,-1,1
KMR,-0.5714759355786848,-1,1
BOOT,-0.5588939850899323,-1,1
SPT,-0.4732870356156322,-1,1
CINE,-0.3558222240816031,-1,1
VID,-0.3365771139516806,-1,1
BNZL,-0.3310009602017872,-1,1
PFC,-0.2349308749125868,-1,1
GPE,-0.1662443594375511,-1,1
LSEG,-0.112583073866741,-1,1
NXR,-0.105345801924886,-1,1
TPK,-0.091361476491995,-1,1
BEZ,-0.0686610835016882,-1,1
WPP,-0.021206785698889,-1,1
MGAM,-0.0088305006004393,-1,1
RIII,0.0034557067902951,-1,1
CPG,0.0150815843565587,-1,1
WG,0.0406825099594462,-1,1
DLN,0.0678356751675044,-1,1
CKN,0.1104473563848749,-1,1
CCC,0.1678721407813445,-1,1
ICP,0.186918969570623,-1,1
FSJ,0.2128674212421414,-1,1
SPX,0.2411517159305337,0,1
VCT,0.2705297597962076,1,1
VANQ,0.2753322459063667,1,1
EXPN,0.291932546265188,1,1
DGE,0.3068624207360219,1,1
WKP,0.3148808231619359,1,1
CGS,0.4529169758909213,1,1
BAB,0.5760528158177928,1,1
RTN,0.6539346885805011,1,1
BAG,0.67855152383605,1,1
HLMA,0.7058953782689493,1,1
VP,0.7188086675597725,1,1
STJ,0.7584159551963594,1,1
BKG,0.7659954223715424,1,1
NCC,0.7953994428923401,1,1
GLE,0.8136468113465707,1,1
ABDN,0.8329303836733629,1,1
PRU,0.915144136639742,1,1
GNS,0.9179072723136432,1,1
RR,0.9591410472449998,1,1
KCT,1.2171252170231366,1,1
ABF,1.2176706101508483,1,1
TATE,1.3237372574413482,1,1
GDWN,1.772480039769361,1,1
LRE,1.81591328488979,1,1
LGEN,1.8459219170371988,1,1
BT-A,1.9169932261905205,1,1
IHG,2.028208101086257,1,1
SUS,2.05142902283137,1,1
WTB,2.155983746611972,1,1
HL,2.195270453179208,1,1
NXT,2.337970622675071,1,1
ROR,2.422054744642203,1,1
ITRK,2.590239018474429,1,1
CARR,2.6610023045994944,1,1
DNLM,2.905911177512025,1,1
PRV,4.031483964275941,1,1
IQAI,-9.750023476034244,-1,2
HWG,-9.512710583631854,-1,2
TRD,-8.724738782501907,-1,2
SOLG,-8.686002584935665,-1,2
OXB,-8.653830110938351,-1,2
PLAZ,-8.212474707601471,-1,2
SFR,-8.205495982990557,-1,2
ALTN,-7.817073554462842,-1,2
CAD,-7.391805044889231,-1,2
PFD,-7.363134922296108,-1,2
AEX,-7.3364248488742,-1,2
WCW,-7.3017437978382524,-1,2
CEY,-7.265024722659026,-1,2
PCA,-7.236901759221103,0,2
EMG,-7.18925238185926,1,2
WIN,-7.1136252130433375,1,2
CHG,-6.9644621802364535,1,2
RM,-6.949029995991451,1,2
ALNA,-6.895830962840432,1,2
WSL,-6.536867477661094,1,2
FGP,-6.499001133656801,1,2
FIVE,-6.388821630984608,1,2
LAS,-6.241787050004968,1,2
SRE,-6.211005770990247,1,2
BISI,-6.178712744165586,1,2
CTO,-5.889951941092781,1,2
RGP,-4.17304223003171,1,2
BVC,-6.277431697755726,-1,3
GEMD,-5.991261421510098,-1,3
TCAP,-5.644488558827552,-1,3
ESKN,-5.642897779462807,-1,3
JEL,-5.572920381171598,-1,3
FLTR,-5.505364856588457,-1,3
NOG,-5.409547574152918,-1,3
HSD,-5.306970905658528,-1,3
HLCL,-5.205092924189087,-1,3
AAL,-5.133447381286465,-1,3
SHED,-4.923077857854427,-1,3
CFYN,-4.738163873113745,-1,3
TLW,-4.725585294773616,-1,3
MCB,-4.694548709845416,-1,3
RE,-4.660617915625794,-1,3
TSCO,-4.609433571963341,-1,3
BMY,-4.585793973169275,-1,3
NWG,-4.578401932419645,-1,3
AGR,-4.538715455707647,-1,3
CTPT,-4.538588351030252,-1,3
LMP,-4.535162588293457,-1,3
SGRO,-4.475278942291659,-1,3
BBY,-4.462271530455499,-1,3
SREI,-4.424260127370976,-1,3
SMJ,-4.3611311427398345,-1,3
MGNS,-4.333387119417663,-1,3
BP,-4.321815377499938,-1,3
RTO,-4.2619746348415966,-1,3
UKCM,-4.240224563863974,-1,3
CAL,-4.186850049611038,-1,3
RWI,-4.16986263436256,-1,3
CDFF,-4.109298756776143,-1,3
HAS,-4.105070819818622,-1,3
PHAR,-4.075858820895267,-1,3
CRH,-4.065382599971117,-1,3
SBRY,-4.053670675177673,-1,3
COA,-4.034383061628964,-1,3
RCP,-4.027330442845322,-1,3
SRP,-4.026495687721128,-1,3
RS1,-4.024703839994898,-1,3
LLOY,-3.984863286235481,-1,3
ADM,-3.974904369233908,-1,3
NEX,-3.926735768050033,-1,3
III,-3.9072601217594554,-1,3
LFI,-3.891340916323225,-1,3
MARS,-3.860410020810628,-1,3
CNE,-3.852996955301233,-1,3
GRG,-3.827873032474479,-1,3
CPI,-3.803471259451137,-1,3
PCTN,-3.780817943183002,-1,3
BA,-3.7524461336556776,-1,3
BREE,-3.726631036918256,-1,3
HFD,-3.7014935308229258,-1,3
IAG,-3.66695277727478,-1,3
BMS,-3.612351681363196,-1,3
AZN,-3.5953735576878967,-1,3
CLDN,-3.5913971057465446,-1,3
DLAR,-3.57266036579273,-1,3
CLIG,-3.512402024564763,-1,3
MAB,-3.492822884426277,-1,3
RWA,-3.4706196865233694,-1,3
OCN,-3.437474275619297,-1,3
JDW,-3.426753976431757,-1,3
MKS,-3.368919089115473,-1,3
AV,-3.3670700796129203,-1,3
SHI,-3.362935049858596,-1,3
PAGE,-3.300871318351864,-1,3
COST,-3.2703210350077407,-1,3
API,-3.2388218591976816,-1,3
SAFE,-3.235941252914174,-1,3
HOC,-3.1528251041215887,-1,3
ASPL,-3.0060507309124564,-1,3
SN,-2.9847936543635365,-1,3
RIO,-2.9140328877182613,-1,3
BYG,-2.91385294161617,1,3
KGF,-2.8537394691058284,1,3
MPO,-2.833513967453629,1,3
STAN,-2.809673371526012,1,3
MSLH,-2.8028743075634064,1,3
LMS,-2.789934716424196,1,3
GSK,-2.7896310668765043,1,3
SHEL,-2.7794134003657165,1,3
BCPT,-2.774161151946511,1,3
PNN,-2.770767389388934,1,3
BAF,-2.724970228651138,1,3
OCI,-2.722093146637317,1,3
MTO,-2.710062684898429,1,3
GRI,-2.6917730003603944,1,3
IMB,-2.670732334336856,1,3
MTVW,-2.652060161224993,1,3
SIHL,-2.62640415882727,1,3
HSBA,-2.589067327061647,1,3
JD,-2.5648823215612504,1,3
BLND,-2.5558060538414464,1,3
ANTO,-2.5464435272068973,1,3
CNA,-2.509591416139279,1,3
SSE,-2.4904892810485904,1,3
KIE,-2.4723761393300703,1,3
SMIN,-2.4263744663806315,1,3
PHP,-2.3759274191781987,1,3
HMSO,-2.3758671946661467,1,3
CRL,-2.3744971609328838,1,3
LAND,-2.351542763177305,1,3
PTEC,-2.3390774917632875,1,3
FSTA,-2.332119296304596,1,3
FUTR,-2.3061002895812197,1,3
IGG,-2.2955310180376958,1,3
NG,-2.292897303157484,1,3
CSN,-2.2594316229991924,1,3
PSON,-2.253259827084672,1,3
RKT,-2.219744035573863,1,3
HEAD,-2.186747347553476,1,3
ECOR,-2.170278129407898,1,3
CWK,-2.1405776675756774,1,3
BVIC,-2.1347403710348174,1,3
WIL,-2.088833099266932,1,3
SGE,-2.068560113012828,1,3
STEM,-2.049877704487036,1,3
HSX,-2.032604212810484,1,3
CBG,-2.024304128282723,1,3
HIK,-1.9685739065739651,1,3
SVT,-1.9671225306691469,1,3
TOWN,-1.942102369493982,1,3
VTY,-1.9274185998536333,1,3
MER,-1.8131295880651592,1,3
UU,-1.7959061007843866,1,3
TET,-1.761448667252416,1,3
ASHM,-1.7506873961841884,1,3
VOD,-1.7461009716046243,1,3
