Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-6.387877495581304,-1,1
RM,-6.311348175750587,-1,1
RGP,-6.0932725249733135,-1,1
AHT,-5.985893023984245,-1,1
MEGP,-5.984735408755407,-1,1
SNR,-5.96410324939473,-1,1
ELM,-5.838643993659809,-1,1
FOUR,-5.787471569423124,-1,1
AVON,-5.781279717219123,-1,1
CAR,-5.355110510115194,-1,1
BT-A,-4.921450532637827,-1,1
TRI,-4.464554148664526,-1,1
CRL,-4.314644438242156,-1,1
SDR,-4.235167683722946,-1,1
MGAM,-4.102368096907572,0,1
VOD,-3.7891279062909584,1,1
PSON,-3.7886932080193136,1,1
HAS,-3.771705282553956,1,1
WIL,-3.735858072990164,1,1
VSVS,-3.729329475553924,1,1
APTD,-3.7237885502391626,1,1
XAR,-3.2744137095615327,1,1
STJ,-3.0368501755257946,1,1
SPT,-2.483634377247555,1,1
PRV,-2.247455740068636,1,1
III,-2.039164474848147,1,1
SGE,-1.601373535211389,1,1
SRP,-0.8533853819124585,1,1
OXB,2.2147024081744418,1,1
RTO,-3.5790222812554258,-1,2
TTG,-2.853825254957536,-1,2
IQAI,-2.78333948807503,-1,2
TATE,-2.7737054457647097,-1,2
MKS,-2.7151466523145737,-1,2
HEAD,-2.5440223363173238,-1,2
SYNT,-2.4730874991032312,-1,2
ROR,-2.358630173497797,-1,2
SDY,-2.2982047098419964,-1,2
SFR,-2.209290467024747,-1,2
FSTA,-2.019554219202944,-1,2
TLW,-1.9722562640388344,-1,2
DPLM,-1.8608151759116556,-1,2
RNK,-1.7803051670233772,-1,2
RKT,-1.5893990689675674,-1,2
SNWS,-1.165407528053505,-1,2
BATS,-1.147659724443047,-1,2
HTG,-1.0972855505773431,-1,2
GRG,-0.8751612060276579,-1,2
DGE,-0.8709153719137578,-1,2
REDD,-0.6673218352295522,-1,2
MARS,-0.4424955840255813,-1,2
KLR,-0.4104211503903826,-1,2
MTVW,-0.3345822134518848,-1,2
FSJ,-0.2921874681480071,-1,2
WCW,-0.1654054630204412,-1,2
BOOT,-0.1492292143811393,-1,2
CFYN,-0.0567221381586866,-1,2
GDWN,-0.0142051734056134,-1,2
ECOR,0.1513609915561058,-1,2
ICP,0.1572444602827644,-1,2
GLE,0.1714613402687065,-1,2
VP,0.3759527579777268,0,2
DLAR,0.4046936891345495,1,2
RDW,0.5687303952557066,1,2
IMB,0.8386686747580834,1,2
CNA,0.897584810762807,1,2
CLI,0.9190972058375232,1,2
CDFF,0.9694434972735142,1,2
RIII,1.082051289285909,1,2
BWY,1.0875204029411896,1,2
VCT,1.1502384759530668,1,2
NXT,1.1741838837747147,1,2
NWG,1.1821346011387608,1,2
VTY,1.3339661027473504,1,2
RIO,1.5350873831017655,1,2
CARR,1.5435270792398972,1,2
TPK,1.8255203361437435,1,2
TOWN,1.838994780569589,1,2
SUS,1.9333550905062264,1,2
TET,1.942860654019476,1,2
SHI,2.0881689709263545,1,2
BNZL,2.2388010191196788,1,2
LOOK,2.2643226613848286,1,2
CPI,2.414926299923685,1,2
MTO,2.462501762058379,1,2
PHP,2.5963613910920595,1,2
JMAT,2.726088848002614,1,2
PSN,3.5321109761689065,1,2
MGNS,3.6346641771180743,1,2
SN,3.80928908002821,1,2
CHG,4.183154160794788,1,2
GRI,4.66446219540095,1,2
WKP,5.482714148075136,1,2
ANTO,5.553856591508072,1,2
COA,-4.588892143667059,-1,3
CNE,-3.200602285337353,-1,3
GAW,-0.8482490020662197,-1,3
HWG,0.1076684385787813,-1,3
PDG,2.7532926836969804,-1,3
PZC,3.6991126116419015,-1,3
CKN,4.376132679584426,-1,3
PAG,4.38853661890373,-1,3
KIE,5.928916951251146,1,3
BBY,6.106674031317147,1,3
PHAR,6.221417894001614,1,3
CWK,6.381360709769164,1,3
EMG,8.16421879033722,1,3
JD,8.420164078438209,1,3
HWDN,8.567166433148616,1,3
CTO,11.95646872111699,1,3
ULVR,-5.135247035188576,-1,4
GHT,-5.098479729344642,-1,4
NEX,-4.586532018584039,-1,4
BOY,-4.53402588282401,-1,4
MCB,-4.527947347875431,-1,4
OCN,-4.476861941619771,-1,4
KGF,-4.381409775920715,-1,4
COST,-4.101599291494065,-1,4
TYMN,-3.970607840688807,-1,4
PNN,-3.885380700503994,-1,4
RR,-3.880274652685221,-1,4
RE,-3.842016608228301,-1,4
FGP,-3.786786045268576,-1,4
BA,-3.665193154199298,-1,4
ZTF,-3.579004090568543,-1,4
VID,-3.526386176497037,-1,4
AV,-3.468188249836828,-1,4
WTB,-3.4489215250147023,-1,4
PRU,-3.383215165459029,-1,4
RTN,-3.374496608849678,-1,4
GPE,-3.3192493228638345,-1,4
VANQ,-3.28695135340892,-1,4
RWI,-3.207612609200337,-1,4
UU,-3.193598097354875,-1,4
SPX,-3.179223508205108,-1,4
BMS,-3.1593192618177324,-1,4
LGEN,-3.1484184760471154,-1,4
SVT,-3.0988854600866063,-1,4
SMIN,-3.003049720492672,-1,4
DIA,-2.812229920052486,-1,4
LFI,-2.8077519668054123,-1,4
RCH,-2.8035424099133675,-1,4
CGS,-2.747881529878499,-1,4
LLOY,-2.745253430191941,-1,4
OXIG,-2.7234608663671604,-1,4
SBRY,-2.6894690629709963,-1,4
BAF,-2.6427309926397853,-1,4
GSK,-2.6265704479694936,-1,4
BLND,-2.615921807372995,-1,4
CBG,-2.546517992369009,-1,4
KCT,-2.533545561216029,-1,4
ABF,-2.505457245417952,-1,4
CRDA,-2.3978095640400983,-1,4
STAN,-2.3147342868813627,-1,4
IMI,-2.196265499023212,-1,4
LWDB,-2.12037059350154,1,4
LAND,-2.10645987790625,1,4
