Firm Name,Momentum_1,Long Short,Cluster Index
MTO,-4.599676083581584,-1,1
RCH,-4.580557631606955,-1,1
BT-A,-4.413663339322209,-1,1
TPK,-4.022787775302324,-1,1
DNLM,-3.990581759586008,-1,1
BMS,-3.9617718429760673,-1,1
SHC,-3.811830158273642,-1,1
CARD,-3.742085444578934,-1,1
MARS,-3.601450923696211,-1,1
PDG,-3.544968587194312,-1,1
BAB,-3.51053463410727,-1,1
STB,-3.4852358793895437,-1,1
ABF,-3.4754272768059726,-1,1
PZC,-3.4011406642547968,-1,1
LOOK,-3.373136162010651,-1,1
MKS,-3.3329539596815425,-1,1
KIE,-3.332074693540417,-1,1
ITV,-3.323221990227348,-1,1
LAND,-3.262591343179847,-1,1
FGP,-3.1301473569389144,-1,1
GPE,-3.006802212442757,-1,1
KGF,-2.991348723421868,-1,1
HMSO,-2.980860646084792,-1,1
CFYN,-2.929136625692225,-1,1
VOD,-2.8931685915137537,-1,1
LLOY,-2.72985303903999,-1,1
ABDN,-2.5736334568534107,-1,1
NRR,-2.546264537751148,-1,1
BLND,-2.480593435490462,-1,1
FSTA,-2.4427248245376325,-1,1
SSE,-2.240794654206739,-1,1
GRIO,-2.218186850593266,-1,1
TOWN,-2.179492855004711,-1,1
DLN,-2.1373307803253434,-1,1
INCH,-2.05659165989827,-1,1
DLAR,-2.051510623694875,-1,1
MTVW,-1.9964861006970789,-1,1
BATS,-1.9843399357194116,-1,1
PFD,-1.8725663456005657,-1,1
PCA,-1.835368079815256,-1,1
MONY,-1.8097320998594864,-1,1
AGR,-1.7639323513366532,-1,1
HEAD,-1.6695666455608011,-1,1
DLG,-1.6065767391334442,-1,1
ELM,-1.5822837227957125,-1,1
CTPT,-1.5642183202564464,-1,1
CGS,-1.5066777992472635,0,1
CARR,-1.4851514589865416,1,1
ASPL,-1.4046490163990553,1,1
HCFT,-1.2252636528768013,1,1
AV,-1.1927645221361414,1,1
UKCM,-1.1871013482839832,1,1
SDR,-1.166233596554481,1,1
SMJ,-1.1420984296988597,1,1
SIHL,-1.1239289633844645,1,1
THRL,-1.0240032861105697,1,1
SREI,-0.9816566915807556,1,1
BBY,-0.9341598856504144,1,1
BCPT,-0.9268721942908285,1,1
CBG,-0.91467614919022,1,1
DNA3,-0.9015769998952778,1,1
SN,-0.8691384079125883,1,1
LGEN,-0.855876156691493,1,1
JEL,-0.8481737240826748,1,1
LFI,-0.8189443879492472,1,1
NBS,-0.7630846966942728,1,1
PHP,-0.7361416885468841,1,1
FAN,-0.6743062035154438,1,1
CLDN,-0.635095450766351,1,1
PRU,-0.6166613497230792,1,1
SXS,-0.5990713132431154,1,1
CSN,-0.5771657902552844,1,1
PHNX,-0.5719466410426508,1,1
LMP,-0.5429095811788576,1,1
DPA,-0.5239993035540699,1,1
RAT,-0.5111486241437331,1,1
LWDB,-0.4743410696070002,1,1
API,-0.471831938764926,1,1
CREI,-0.4599395141631853,1,1
CLIG,-0.2889671060606787,1,1
COST,-0.2105423696173128,1,1
GEN,-0.1932014309652546,1,1
BBOX,-0.1371531571647218,1,1
RCP,-0.0540873872366514,1,1
STJ,-0.0148841047626844,1,1
GRI,0.2457013298437207,1,1
PCTN,0.3129221619980171,1,1
NEX,0.4041936576232154,1,1
SMIN,0.6812379432596931,1,1
DGE,0.7295931923315818,1,1
PRV,1.034758442009876,1,1
SGRO,2.1081759744933835,1,1
IHG,2.373984329612835,1,1
G3E,-7.0934295756445644,-1,2
PLAZ,-6.497216941236616,-1,2
