Firm Name,Momentum_1,Long Short,Cluster Index
SDR,4.033027276967157,-1,1
SFR,11.55995501423011,1,1
CNE,1079.7940986713877,0,2
COST,-11.639756128278204,-1,3
VSVS,-11.563707513811224,-1,3
CRL,-11.464501009115486,-1,3
RGP,-11.326426374810698,-1,3
BAB,-10.835185924407131,-1,3
MEGP,-10.20929510854564,-1,3
LOOK,-10.169171800960802,-1,3
COA,-10.083624569638625,-1,3
ECOR,-9.984309344699142,-1,3
CHG,-9.883170129999383,-1,3
SNWS,-9.816567427423283,-1,3
INCH,-9.810435443977006,-1,3
DLAR,-9.607694837568491,-1,3
CAR,-9.59474453916068,-1,3
SBRY,-9.571501901290604,-1,3
WEIR,-9.569381669954955,-1,3
DPLM,-9.54019338281487,-1,3
TET,-9.483415951766403,-1,3
BBY,-9.393119115075788,-1,3
ELM,-9.374738630688071,-1,3
VP,-9.323497726578676,-1,3
QRT,-9.285634782289526,-1,3
BT-A,-9.150448546367349,-1,3
DGE,-9.065501114674822,-1,3
BISI,-9.049425712881837,-1,3
SMDS,-9.0358996364137,-1,3
CRDA,-9.028755526095631,-1,3
GHT,-9.023836883964972,-1,3
HTG,-8.907246761708263,-1,3
CDFF,-8.89340033573081,-1,3
STJ,-8.890394383273446,-1,3
CFYN,-8.713785902757836,-1,3
BOOT,-8.653536918583848,-1,3
RCDO,-8.620161181736652,-1,3
SPT,-8.61755921952491,-1,3
LAS,-8.597809342619447,-1,3
TOWN,-8.579036337811678,-1,3
LFI,-8.54572909492415,-1,3
PRV,-8.526827089480683,-1,3
GLE,-8.517352474194084,-1,3
JMAT,-8.484227883587906,-1,3
SSE,-8.43348185690841,-1,3
MSLH,-8.400025878635045,-1,3
TATE,-8.361142307026105,-1,3
CKN,-8.270106973620289,-1,3
PZC,-8.249849839757898,-1,3
OCN,-8.245694469555412,-1,3
RKT,-8.211220314051221,-1,3
RAT,-8.154475754806143,-1,3
IMI,-8.14419243843574,-1,3
BAG,-8.092930212888207,-1,3
RNK,-8.090787174199138,-1,3
FSTA,-8.090527276502426,-1,3
GPE,-8.084048361870924,-1,3
RIO,-8.043818793359645,-1,3
HLMA,-7.966450121160254,-1,3
MACF,-7.954594949652863,-1,3
SGRO,-7.923249762457705,-1,3
MTVW,-7.892469743434773,-1,3
FOUR,-7.876643481353155,-1,3
MKS,-7.867828919188462,-1,3
SMJ,-7.861151996916017,-1,3
HILS,-7.853425434928943,-1,3
SNR,-7.837919050237302,-1,3
PSN,-7.819429078731656,-1,3
JEL,-7.765782245137917,-1,3
HCFT,-7.719623285266226,-1,3
HMSO,-7.66724108075841,-1,3
LAND,-7.628619547201515,-1,3
SYNT,-7.62560260070629,-1,3
LWDB,-7.618716097240116,-1,3
VID,-7.601841988113983,-1,3
APTD,-7.569871056875797,-1,3
SN,-7.56298433690959,-1,3
CTO,-7.559996589405496,-1,3
OXIG,-7.556827944184987,-1,3
UU,-7.522924114276407,-1,3
PSON,-7.476349968654245,-1,3
RCH,-7.465544381488126,-1,3
ULVR,-7.451088687441087,0,3
BNZL,-7.418088896769917,1,3
RWI,-7.383151029710089,1,3
AV,-7.371696465156531,1,3
PNN,-7.287957191295985,1,3
MARS,-7.2345750971735425,1,3
BLND,-7.219161152962037,1,3
HWDN,-7.195095551062294,1,3
SVT,-7.150206114085613,1,3
RCP,-7.130900791467286,1,3
HLCL,-7.1060833472471945,1,3
TTG,-7.097371777973407,1,3
REL,-7.028333495533524,1,3
TW,-7.009056523617383,1,3
SHI,-6.989519842454872,1,3
RR,-6.96668122754934,1,3
AVON,-6.953431437785659,1,3
AEP,-6.925603370042946,1,3
MGAM,-6.904020699929766,1,3
GRI,-6.874061937986018,1,3
SUS,-6.777054092033941,1,3
TSCO,-6.755892440702327,1,3
ROR,-6.723626844351918,1,3
ANTO,-6.721205314026042,1,3
WTB,-6.702122133501966,1,3
BDEV,-6.655040874418523,1,3
SPX,-6.643061665092027,1,3
PDG,-6.639278836098828,1,3
CWK,-6.5898438938070765,1,3
SXS,-6.586399488534403,1,3
KCT,-6.565950974162962,1,3
NWG,-6.545192370015365,1,3
RS1,-6.532197341362604,1,3
VOD,-6.443323145282144,1,3
CAL,-6.410651341286896,1,3
BWY,-6.403494485724309,1,3
CBG,-6.062294945893077,1,3
BKG,-5.939578803074953,1,3
ABF,-5.860886860667652,1,3
GSK,-5.855255756126159,1,3
SMIN,-5.852591591374265,1,3
HEAD,-5.826907875500623,1,3
RTN,-5.756779368262205,1,3
PAG,-5.734302788591866,1,3
RSW,-5.68439019306311,1,3
NEX,-5.602161679584538,1,3
DLN,-5.555277530003512,1,3
GRG,-5.537102065785756,1,3
TPK,-5.536462088523818,1,3
BP,-5.520454842713611,1,3
HAS,-5.475738405175326,1,3
DSCV,-5.391503340137527,1,3
CARR,-5.33012942833072,1,3
RTO,-5.240676653107515,1,3
RIII,-5.171997197379626,1,3
PRU,-4.908103244621401,1,3
HSBA,-4.740769315100171,1,3
SDY,-4.612217000996902,1,3
BARC,-4.585731256269158,1,3
LGEN,-4.399601861766589,1,3
CGS,-4.211253937901236,1,3
AHT,-4.00932237844727,1,3
KGF,-3.7713309972087896,1,3
FSJ,-3.473702044496512,1,3
NXT,-2.9280180948807333,1,3
SVS,-2.9174315314085377,1,3
SRP,-2.903577692444517,1,3
BOY,-2.4783080734371605,1,3
MTO,-2.2910418485032342,1,3
VANQ,-2.2009606463327875,1,3
REDD,-2.1991232225189044,1,3
RE,-1.6402603456742155,1,3
JDW,-1.3281878961370568,1,3
GDWN,-1.179350313152622,1,3
TLW,-1.072018706694149,1,3
MGNS,-0.5506760311558009,1,3
STAN,-0.5308803237465544,1,3
CPI,0.5388156629817495,1,3
BA,2.494714330958695,1,3
SGE,8.334564182393796,1,3
