Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-7.839712382841752,-1,1
SNWS,-5.311982188555174,0,1
GHT,-4.716680227938812,1,1
JEL,-2.110120351032412,-1,2
ANTO,-0.5501577117314582,-1,2
AEP,0.5367343363992874,-1,2
SHI,0.7342666142083679,-1,2
DSCV,1.574255870934506,-1,2
CARR,2.823215115295712,-1,2
CGS,2.8408164866735577,-1,2
GRG,3.181279277040161,-1,2
SDY,4.826455548702098,-1,2
MTO,5.701118169283943,1,2
SRP,5.702063204426948,1,2
AHT,5.728800696960538,1,2
NXT,6.060428441624888,1,2
RE,6.109200842101007,1,2
VANQ,6.779200903693269,1,2
REDD,7.65748198077944,1,2
JDW,9.306709037548206,1,2
STAN,9.542496666692069,1,2
PAG,0.9928037838348523,-1,3
HEAD,2.1255094561286567,-1,3
SVS,5.481703195459582,-1,3
FSJ,5.727386701253061,0,3
MGNS,7.869428084448722,1,3
GDWN,10.06376241826898,1,3
CPI,11.065553561819714,1,3
CRL,-7.905374172200435,-1,4
COST,-7.834556739152759,-1,4
BAB,-6.747535584246943,-1,4
CHG,-5.899799853152427,-1,4
COA,-5.326850415900683,-1,4
DLAR,-5.280941491619615,-1,4
LOOK,-5.205547480847687,-1,4
ECOR,-5.1273916407991855,-1,4
TET,-4.638365757610794,-1,4
VP,-4.597155794349387,1,4
CAR,-4.349168045775781,1,4
QRT,-4.274507842214889,1,4
HILS,-3.566046522160534,1,4
SMDS,-3.5539068970313967,1,4
PRV,-3.230932358216765,1,4
MSLH,-2.834741344445035,1,4
MACF,-2.6419782388882616,1,4
VID,-1.5472694837582024,1,4
RWI,-2.0708656861412984,-1,5
CTO,-0.3274733547443226,-1,5
TSCO,-0.19749197546038,-1,5
CWK,0.0676969819619234,-1,5
RTN,1.2908222082242675,-1,5
GSK,1.9915769515703443,0,5
ABF,2.60736101387288,1,5
PRU,2.6241318617961924,1,5
LGEN,3.0690424960795397,1,5
KGF,4.111085871483638,1,5
BOY,4.800086250663917,1,5
RGP,-7.361099872479558,-1,6
MEGP,-6.348824603676127,-1,6
INCH,-5.452623623070011,-1,6
DPLM,-4.846126832997527,-1,6
BBY,-4.442936895700194,-1,6
ELM,-4.405897513643041,-1,6
SBRY,-4.339155571806266,-1,6
WEIR,-4.188253368482346,-1,6
BT-A,-4.039257916182675,-1,6
HTG,-3.9612486001910665,-1,6
CRDA,-3.7454892651245055,-1,6
TOWN,-3.485636353156109,-1,6
STJ,-3.418526025051408,-1,6
DGE,-3.29659519704339,-1,6
BISI,-3.254521142429051,-1,6
LAS,-3.202776634257347,-1,6
CFYN,-3.1537503179552977,-1,6
CDFF,-3.133145462901008,-1,6
BOOT,-3.037275750485157,-1,6
GLE,-2.947228677298303,-1,6
SPT,-2.9367556580918914,-1,6
HWDN,-2.927389377715849,-1,6
PZC,-2.8734410822749736,-1,6
TATE,-2.871285963927087,-1,6
RCDO,-2.8044493128318995,-1,6
JMAT,-2.7773858735903354,-1,6
HLMA,-2.735959128543305,-1,6
SSE,-2.7095164347132497,-1,6
BAG,-2.6522534346233737,-1,6
CKN,-2.632124350836376,-1,6
GPE,-2.586598649658322,-1,6
LFI,-2.5307409948639994,-1,6
RAT,-2.5279357790519272,-1,6
PSN,-2.359173675041327,-1,6
OCN,-2.262642356041904,-1,6
RKT,-2.2546017123207167,-1,6
SGRO,-2.2397330455227427,-1,6
SN,-2.2333166073266413,-1,6
FSTA,-2.1873204727265456,-1,6
FOUR,-2.082377530763836,-1,6
MKS,-2.0618828149239667,-1,6
SNR,-2.027741176913548,-1,6
SMJ,-1.909587908827204,-1,6
OXIG,-1.899778340663729,-1,6
RNK,-1.8585532125889292,-1,6
RIO,-1.8446959289669496,-1,6
UU,-1.805750084548832,-1,6
