Firm Name,Momentum_1,Long Short,Cluster Index
CAL,-5.125572789505757,-1,1
TW,-5.053774358030532,-1,1
PERE,-4.604662244881986,-1,1
RCH,-4.39397304543164,-1,1
TPT,-4.313672475482061,-1,1
PCA,-4.187789208628823,-1,1
CCR,-3.776930903661893,-1,1
INCH,-3.77455856782824,-1,1
KMR,-3.72979616946688,-1,1
UTG,-3.460946106969539,-1,1
TRI,-3.4067823976224703,-1,1
PAG,-3.2911756193559856,-1,1
PDL,-3.233574164935194,0,1
VSVS,-3.104657573524138,1,1
HWDN,-2.974421649807624,1,1
TPK,-2.916208518371324,1,1
RGP,-2.109213397826073,1,1
XAR,-1.8088142680420056,1,1
AVON,-1.4590387435947358,1,1
SYNT,-0.8368648472479984,1,1
FIVE,0.5171060465846338,1,1
RSW,0.7075279513413316,1,1
RMV,0.7951354346484961,1,1
SNR,1.764084354710728,1,1
WEIR,3.936804547808338,1,1
VTY,-3.753662547540507,-1,2
BWY,-3.671968930115331,-1,2
WSL,-3.670650323323581,-1,2
BLND,-3.5606539629313696,-1,2
BKG,-3.529191908239236,-1,2
SMJ,-3.414876328501556,-1,2
SFR,-3.3477103358888107,-1,2
COST,-3.327036497238888,-1,2
MGNS,-3.182705377465249,-1,2
SREI,-3.1753995915518667,-1,2
DRX,-3.121586850957077,-1,2
EZJ,-3.1170364064997944,-1,2
HEAD,-3.0951199592150567,-1,2
SVS,-3.0611200420830333,-1,2
LMS,-2.9430667279988727,-1,2
KIE,-2.9425933616028246,-1,2
RNK,-2.8918956614056786,-1,2
KLR,-2.8793679020104133,-1,2
BMY,-2.850681746340149,-1,2
MKS,-2.771937468157422,-1,2
MTVW,-2.7668163934548424,-1,2
HLCL,-2.7363098527027425,-1,2
API,-2.733319905644353,-1,2
WIL,-2.7032843527280104,-1,2
CDFF,-2.702723191836537,-1,2
DSCV,-2.6642905181362915,-1,2
BBY,-2.6270719872184616,-1,2
STJ,-2.601367832361415,-1,2
CTO,-2.529608393270005,-1,2
RAT,-2.495351447415598,-1,2
GPE,-2.419104433757821,-1,2
ICGC,-2.397299434820452,-1,2
RM,-2.346150707341752,-1,2
CLDN,-2.2986156500139443,-1,2
BAF,-2.275041703243078,-1,2
INF,-2.2370009924346013,-1,2
MTO,-2.229290296589888,-1,2
CLI,-2.1923569584943188,-1,2
BA,-2.1866527179733435,-1,2
CTPT,-2.1450337284501217,-1,2
SBRY,-2.1408579793130857,-1,2
HAS,-2.0969432066196334,-1,2
FSJ,-2.0927118060976047,-1,2
SSE,-2.06865951500128,-1,2
BP,-2.063744491964945,-1,2
ABDN,-2.022129489196586,-1,2
MACF,-2.018496256364789,-1,2
FSTA,-2.0151475023218826,-1,2
CBG,-1.9968103894067903,-1,2
BEZ,-1.9724142801702016,-1,2
REL,-1.9661428179560705,-1,2
RS1,-1.8958820756152224,-1,2
BCPT,-1.8949741443430483,-1,2
HSBA,-1.8839729671386205,-1,2
UU,-1.819470834059451,-1,2
TATE,-1.8062062208236855,-1,2
NG,-1.795475925774367,-1,2
WCW,-1.7683211571695028,-1,2
SHED,-1.7509971178732686,-1,2
TRD,-1.7509971178732686,0,2
SNWS,-1.7464421991327046,1,2
HILS,-1.658246672849382,1,2
PHP,-1.6519528178708014,1,2
RCDO,-1.6459816643357252,1,2
HTG,-1.6380842304826122,1,2
MER,-1.566680112955465,1,2
LWDB,-1.5663555642572768,1,2
SN,-1.5495955656978058,1,2
UKCM,-1.53099302368762,1,2
DCC,-1.5092679731091343,1,2
WTB,-1.4981455285907954,1,2
PHAR,-1.4091150665072476,1,2
PAGE,-1.4054117758200466,1,2
PRU,-1.390763708126162,1,2
CWK,-1.354111740836222,1,2
WPP,-1.3444733938308822,1,2
TSCO,-1.338070379340778,1,2
SVT,-1.3374753261573913,1,2
ESNT,-1.2876283722358928,1,2
RCP,-1.262833992362102,1,2
PNN,-1.2593609336733813,1,2
MPO,-1.253657697892939,1,2
GRG,-1.234412921869716,1,2
ESKN,-1.1851069432824883,1,2
GSK,-1.1791024277097266,1,2
CNA,-1.1748345661091306,1,2
IHG,-1.15045046296541,1,2
IMB,-1.147700543097162,1,2
TET,-1.004165383262193,1,2
G3E,-0.9172501746488276,1,2
DGE,-0.8993553615877201,1,2
BNZL,-0.8796166235912823,1,2
JMAT,-0.8190888272960908,1,2
SMWH,-0.8069858874318299,1,2
SHEL,-0.7791694120056835,1,2
CPI,-0.722476303654185,1,2
SGE,-0.7159206861445851,1,2
CARR,-0.5586246626572862,1,2
ABF,-0.5522085777308267,1,2
SUS,-0.5185089366355916,1,2
RR,-0.4192288460635815,1,2
SDR,-0.4115077841259861,1,2
GNS,-0.3670503454753205,1,2
BAB,-0.328810811241902,1,2
VANQ,-0.3217376253720675,1,2
ULVR,-0.2497151878167276,1,2
NCC,-0.0314087690450206,1,2
VOD,0.0521971585012003,1,2
FLTR,0.0830784137833273,1,2
RKT,0.1133310152448969,1,2
SRP,0.1265472464114671,1,2
DPH,0.331327652672863,1,2
PTEC,0.36259074611732,1,2
BMS,0.5931018358186219,1,2
GDWN,0.9256785286398004,1,2
CHG,0.9394837906114,1,2
BATS,0.9831127659843724,1,2
AEP,1.0005687734052104,1,2
HIK,1.337306438361138,1,2
ENT,2.0259250659862067,-1,3
ANTO,3.7508369823659424,-1,3
TLW,6.0441644921266,0,3
PFC,8.873486121463047,1,3
