Firm Name,Momentum_1,Long Short,Cluster Index
COA,-7.859009944542098,-1,1
CRL,-7.574723845697851,-1,1
HWG,-7.17258454491353,-1,1
QRT,-7.035194345209143,-1,1
BBY,-6.877555231003814,-1,1
CARR,-6.868589735861619,-1,1
HWDN,-6.643301848591161,-1,1
ELM,-6.483694666199322,-1,1
COST,-6.475811868251862,-1,1
DPLM,-6.393041431061444,-1,1
PRV,-6.297285612041898,-1,1
DLAR,-6.292689436739592,-1,1
MACF,-6.118041882375221,-1,1
CHG,-6.109372382637353,-1,1
SMDS,-5.911910358495612,-1,1
AEP,-5.674520125414895,-1,1
SXS,-5.633069956867191,-1,1
RNK,-5.492183255542576,-1,1
ANTO,-5.427425307333237,-1,1
CAR,-5.406973242007583,-1,1
TTG,-5.262219292202789,-1,1
TET,-5.2190396902879685,-1,1
OXIG,-5.08619977254819,-1,1
MGAM,-4.921511178353701,-1,1
INCH,-4.906580454526548,-1,1
SHI,-4.840618537378911,-1,1
RTN,-4.733670342704229,-1,1
VSVS,-4.46741705635192,-1,1
CKN,-4.454746639592094,-1,1
BAB,-4.426138857470369,-1,1
TOWN,-4.371766708752989,-1,1
ECOR,-4.367967404637997,-1,1
HILS,-4.311327073577367,-1,1
LOOK,-4.242887672492549,-1,1
PDG,-4.22707731790029,-1,1
CRDA,-4.197481589532499,-1,1
RGP,-4.15570439253244,-1,1
VP,-4.04402644840798,-1,1
LAS,-4.016723294791098,-1,1
IMI,-4.006376513113662,-1,1
TLW,-3.9345147076773306,-1,1
FOUR,-3.844453439383361,-1,1
MKS,-3.798924687320332,-1,1
SUS,-3.77325552455096,-1,1
FSJ,-3.756022429250093,-1,1
PZC,-3.676088223796613,-1,1
JMAT,-3.6346085853363137,-1,1
VID,-3.582819619528757,-1,1
BOOT,-3.565894887834109,-1,1
DSCV,-3.546425472084201,-1,1
SPX,-3.5337969266267453,-1,1
MARS,-3.495485762542435,-1,1
RIO,-3.4666339468079763,-1,1
SYNT,-3.419790038634952,-1,1
BISI,-3.108491233907934,-1,1
TATE,-2.9552688736247523,-1,1
CGS,-2.92933930316572,-1,1
KCT,-2.806948744811557,-1,1
GLE,-2.803489453631955,-1,1
CRH,-2.763094360459623,-1,1
TPK,-2.644823474566064,-1,1
WEIR,-2.631439368398546,-1,1
MSLH,-2.430092982985641,-1,1
HLMA,-2.363724274438207,-1,1
SPT,-2.343269153778242,-1,1
AVON,-2.3321085534703387,-1,1
RKT,-2.3320087213344127,-1,1
BLND,-2.3301794683983217,-1,1
SN,-2.2925990822760407,-1,1
HMSO,-2.275397385939557,-1,1
GRI,-2.19623203075424,-1,1
BKG,-2.1904138040115804,-1,1
DIA,-2.1631836941525555,-1,1
SBRY,-2.108441881649142,-1,1
GPE,-2.091401354585984,-1,1
BWY,-2.081727208497886,-1,1
PSN,-2.059575689544273,-1,1
CAL,-2.0337268199660987,1,1
SDR,-2.0267017866110506,1,1
BDEV,-1.973393480083654,1,1
TW,-1.8755223104336292,1,1
LFI,-1.8565262838766103,1,1
CLI,-1.805929770862631,1,1
RSW,-1.7650558281252118,1,1
REDD,-1.7310568431881967,1,1
BNZL,-1.562521214493677,1,1
RS1,-1.5594280391849795,1,1
LAND,-1.4961091369709003,1,1
FSTA,-1.4760284757417923,1,1
