Firm Name,Momentum_1,Long Short,Cluster Index
MACF,-5.880560767346174,-1,1
RGP,-5.649945076806282,-1,1
RS1,-4.926229001327416,1,1
JD,-3.696821378460103,1,1
PNN,-1.8829960731489868,-1,2
RTO,-1.8562382882370687,-1,2
VANQ,-1.634207743847104,-1,2
NWG,-1.1352655579888489,-1,2
OXIG,-1.0537648420966272,-1,2
FGP,-1.0096884319378612,-1,2
TTG,-0.8090780901953211,-1,2
MGNS,-0.5313554339810649,-1,2
HLMA,-0.4997050016081805,-1,2
WEIR,-0.2911975731388239,-1,2
REDD,-0.2705688949101992,-1,2
ROR,-0.2588210421023799,-1,2
AVON,-0.1897143616379837,-1,2
BMS,-0.1677903361569915,-1,2
OCN,-0.1212815973595079,0,2
AAL,0.3190803151046372,1,2
SN,0.3773739674936778,1,2
SUS,0.5827093674644062,1,2
ICP,0.7849702801759116,1,2
CHG,0.8533676781374226,1,2
BATS,1.0191216879858147,1,2
NXT,1.1918209515444045,1,2
GLE,1.538531733564706,1,2
MARS,1.6213253977495663,1,2
RNK,1.982446002796757,1,2
KIE,2.122751485744653,1,2
IMB,2.483288120505658,1,2
BBY,2.559509615697983,1,2
BISI,3.330991455689179,1,2
BKG,0.6840662688067272,-1,3
DPLM,1.3908407868807735,-1,3
TW,1.6090744073431535,-1,3
RDW,2.430946537248901,-1,3
ANTO,3.049274023457037,-1,3
HILS,3.5188534066553823,-1,3
ECOR,3.705485994445985,1,3
BDEV,4.496080904784311,1,3
BWY,4.545796252864957,1,3
PSN,6.150385540964929,1,3
FSJ,7.625582937113378,1,3
GDWN,7.662033052067279,1,3
AHT,-7.151860658485102,-1,4
FOUR,-5.95719358158919,-1,4
XAR,-5.946007742660548,-1,4
HAS,-5.287951848495672,-1,4
WIL,-5.024549307327661,-1,4
BA,-4.880264203019692,-1,4
CAR,-4.562950317520803,1,4
ELM,-3.891966225216472,1,4
JDW,-3.725416617371637,1,4
BOY,-3.446048601233582,1,4
SNR,-2.2230575992915997,1,4
RR,-1.641932913524338,1,4
INF,-3.6720668714254874,-1,5
CCC,-1.666455032645899,0,5
TPT,1.0154767403288525,1,5
MKS,-2.124517843858206,-1,6
SNWS,-1.411753420511529,-1,6
KLR,-1.1369884182549046,-1,6
FSTA,0.0593422781766266,-1,6
SHI,0.1583192533481814,-1,6
WTB,0.4171202837415012,-1,6
IQAI,0.4343363001941058,-1,6
SPX,0.513268622778651,-1,6
TATE,0.5408961170740911,-1,6
SFR,0.6099803271385758,0,6
IMI,0.8881142205616613,1,6
CAL,1.0311939762549112,1,6
BOOT,1.228990393428582,1,6
BAG,1.2378352403366677,1,6
SDY,1.62666866790367,1,6
RTN,1.886734430009052,1,6
SYNT,1.894245972377566,1,6
TPK,2.9567774321973044,1,6
CFYN,4.13500954309253,1,6
SGE,-4.823958867382762,-1,7
TRI,-4.139254090561392,-1,7
CRL,-4.0701309313987295,-1,7
WPP,-3.7592181672335063,-1,7
SDR,-3.594632486789965,-1,7
PRV,-3.2666687493908206,-1,7
VID,-2.6692029684666667,-1,7
MTO,-2.633468272255104,-1,7
WCW,-2.626880707467066,1,7
TYMN,-2.261563549448611,1,7
RSW,-1.9400893832199904,1,7
BAB,-1.524181075879465,1,7
SXS,-1.20824192512448,1,7
RCH,-0.9845414473081808,1,7
SVS,-0.9665686476872832,1,7
DSCV,-0.52316733263206,1,7
SPT,-6.180577277595305,-1,8
VSVS,-6.130955910139275,-1,8
APTD,-5.477742223474467,-1,8
RM,-5.059955195188951,1,8
TRD,-5.056286466695015,1,8
MGAM,-4.602887937109984,1,8
SRP,-5.436281997567887,-1,9
BT-A,-5.412893904543664,-1,9
STJ,-5.371852131885533,-1,9
DIA,-5.140239300688189,-1,9
PSON,-4.891700540013893,-1,9
CPI,-4.838985165475129,-1,9
VOD,-4.590435961641628,-1,9
RWI,-4.492074485433977,-1,9
UTG,-4.465597984403595,-1,9
PRU,-4.457607521209279,-1,9
AV,-4.305563535563576,-1,9
III,-4.201252923544232,-1,9
LLOY,-4.009994994263933,-1,9
LGEN,-3.963343959639409,-1,9
KGF,-3.9533389641793417,-1,9
GSK,-3.839558149552195,-1,9
DLAR,-3.7313714697136753,-1,9
LFI,-3.6196359359017016,-1,9
HTG,-3.510925257605688,-1,9
RAT,-3.4363917006199167,-1,9
BP,-3.427173969002902,-1,9
NG,-3.3664774127537567,-1,9
RCDO,-3.203469586357484,-1,9
CNA,-3.1681526771514528,-1,9
BAF,-3.141456590642368,-1,9
UU,-3.1027207764499227,-1,9
SBRY,-3.0719953439496144,-1,9
AZN,-3.017340326881899,-1,9
GPE,-2.907477475070463,-1,9
NEX,-2.8352247959256323,-1,9
REL,-2.721373775786268,-1,9
KCT,-2.5371181291940816,-1,9
SMIN,-2.4129305334075326,-1,9
DLN,-2.3740746625001776,-1,9
TSCO,-2.207785948188504,-1,9
JEL,-2.1310886594605543,-1,9
LWDB,-2.071587033686604,-1,9
TLW,-1.9554010566341573,-1,9
BARC,-1.9270726626770096,1,9
SVT,-1.81656270771333,1,9
STAN,-1.782413935695014,1,9
ULVR,-1.7755262303121495,1,9
DGE,-1.7606824717886222,1,9
RCP,-1.7602847865211806,1,9
CRH,-1.750893123593885,1,9
CBG,-1.7214428804727862,1,9
HSBA,-1.6198509931376248,1,9
CDFF,-1.515302269203278,1,9
HCFT,-1.4962071991050376,1,9
SGRO,-1.4790283119771117,1,9
HLCL,-1.2815487889692725,1,9
BLND,-1.22167385724676,1,9
LAND,-1.2024343165179934,1,9
SSE,-1.109092130435326,1,9
JMAT,-1.027926258670807,1,9
CLI,-1.019430503119819,1,9
SMDS,-0.9323026307759806,1,9
ABF,-0.8694043277496011,1,9
ZTF,-0.8677731296127696,1,9
GRG,-0.8169366303171007,1,9
CGS,-0.7839623795617504,1,9
WKP,-0.7145726347950406,1,9
TET,-0.6889936214540234,1,9
BNZL,-0.6829381773143278,1,9
MTVW,-0.548333720463264,1,9
RIO,-0.5234589440696886,1,9
CRDA,-0.5088191128331226,1,9
HMSO,-0.3940408800970669,1,9
MSLH,-0.2808052745630694,1,9
RIII,-0.1346300019615524,1,9
RKT,0.2030172249087049,1,9
LAS,0.4063426627785419,1,9
VTY,0.7870622648738763,1,9
SMJ,1.3716340564080516,1,9
PHP,1.50871768835813,1,9
TOWN,1.942461867016764,1,9
CWK,4.886771798778151,-1,10
VP,5.204913057870414,-1,10
PZC,5.462422254452239,-1,10
GRI,6.006979961509107,0,10
HWDN,6.20147313590778,1,10
INCH,6.614926344067275,1,10
CTO,8.972323780542535,1,10
