Firm Name,Momentum_1,Long Short,Cluster Index
REC,377.0256415886808,0,1
DLAR,8.824874171117877,-1,2
CEY,11.179968912554806,-1,2
ASC,19.47730405929981,0,2
CNE,38.60562912947551,1,2
MRO,42.234559226733154,1,2
RCH,-4.912378034024334,-1,3
INCH,-4.379592760539003,-1,3
CCR,-4.1630289874317565,-1,3
PAG,-4.13442195841492,-1,3
UTG,-4.069400919682155,-1,3
MEGP,-3.9548418465895816,-1,3
VSVS,-3.770225873339221,-1,3
PCTN,-3.5056306853465946,-1,3
HWDN,-3.4835330679460568,-1,3
TTG,-3.3008237040879007,-1,3
TPK,-3.2877563533369987,-1,3
AVON,-3.0766334268727458,1,3
AHT,-2.399528912737253,1,3
SYNT,-2.360630111445565,1,3
BRBY,-0.5158519142881477,1,3
FIVE,-0.1194365977161732,1,3
CCC,0.3172672928430826,1,3
DIA,1.2268524591768453,1,3
RMV,1.4130623201179302,1,3
SNR,1.4846119114702645,1,3
JD,3.906308748485377,1,3
PFC,8.59994268222979,1,3
HSD,8.090270477802648,-1,4
FRAS,28.548256192344947,1,4
CAL,-5.652989916188929,-1,5
WKP,-5.590189947071376,-1,5
PCA,-5.574105912461577,-1,5
SDY,-5.53219018746864,-1,5
REDD,-5.509462762274032,-1,5
PFD,-5.507080608535295,-1,5
NWG,-5.491189726066625,-1,5
STVG,-5.485592489309241,-1,5
TW,-5.452507601425921,-1,5
GHT,-5.446354194904044,-1,5
SHI,-5.421793325246738,-1,5
HWG,-5.259056698524585,-1,5
BDEV,-5.159123959317319,-1,5
LLOY,-5.146976446111593,-1,5
SRE,-4.976706973247302,-1,5
TPT,-4.97136587073632,-1,5
AEX,-4.929095085863818,-1,5
IPO,-4.881159461691792,-1,5
IQAI,-4.802927240080754,-1,5
AGR,-4.78069777801301,-1,5
LIO,-4.769054061053016,-1,5
SGRO,-4.737949750138438,-1,5
KMR,-4.69692936541425,-1,5
OXB,-4.6962150410409,-1,5
GFTU,-4.613257409055128,-1,5
RDW,-4.55130280442541,-1,5
TOWN,-4.530823554513698,-1,5
GNC,-4.465849243393993,-1,5
GLE,-4.454839315401431,-1,5
PSN,-4.441736861357046,-1,5
LOOK,-4.410811768452772,-1,5
MSLH,-4.338845337259311,-1,5
ALTN,-4.325274098212988,-1,5
LAS,-4.309130895774141,-1,5
CRL,-4.288483207094445,-1,5
SOLG,-4.288351105693224,-1,5
KCT,-4.286076971775231,-1,5
GRI,-4.223518500208161,-1,5
CAU,-4.206440006650174,-1,5
III,-4.167792169321772,-1,5
MARS,-4.164936586147929,-1,5
LAND,-4.1310633153244005,-1,5
TRI,-4.0542144621977245,-1,5
HMSO,-4.045025771921266,-1,5
WSL,-4.005562007334238,-1,5
NEX,-4.00005606243254,-1,5
IAG,-3.996174155864456,-1,5
VTY,-3.972709443329166,-1,5
PDL,-3.959275247822112,-1,5
CFYN,-3.9324455262530185,-1,5
LFI,-3.919021862604001,-1,5
BLND,-3.9145312269863135,-1,5
MGNS,-3.873376829333542,-1,5
888,-3.8607399931781514,-1,5
COA,-3.838563669537532,-1,5
EMG,-3.82421489996756,-1,5
HEAD,-3.792063469277629,-1,5
ICP,-3.774317821403932,-1,5
BARC,-3.766802526500288,-1,5
BOOT,-3.76315158264392,-1,5
PRV,-3.733919021026759,-1,5
BKG,-3.72096596351524,-1,5
BOY,-3.720802156886837,-1,5
DRX,-3.703917987549064,-1,5
PAY,-3.698087590353509,-1,5
FUTR,-3.695190166675452,-1,5
LSEG,-3.686710884789949,-1,5
BT-A,-3.680884368393807,-1,5
MAB,-3.677478020309599,-1,5
RGP,-3.6720377517641354,-1,5
AV,-3.6511363296213446,-1,5
COST,-3.6422180691320727,-1,5
RIII,-3.59958442066251,-1,5
ITV,-3.570910230458788,-1,5
BMY,-3.523855857250039,-1,5
BWY,-3.4711771899997137,-1,5
BYG,-3.425095114022562,-1,5
SMJ,-3.40016715367326,-1,5
RWI,-3.396463437415358,-1,5
XAR,-3.3883201524806683,-1,5
KIE,-3.379719685426661,-1,5
SREI,-3.3583410871409165,-1,5
QRT,-3.350757498322002,-1,5
VP,-3.3208065958187607,-1,5
API,-3.2883065092156234,-1,5
SVS,-3.258377629879349,-1,5
MKS,-3.255212727266453,-1,5
HCFT,-3.139909234852376,-1,5
LGEN,-3.122610686153998,-1,5
STJ,-3.110190993876433,-1,5
SFR,-3.109584748599992,-1,5
HLCL,-2.9612108593848245,-1,5
WIL,-2.8930262861529603,-1,5
TCAP,-2.8788576710666267,-1,5
SMDS,-2.852323982546765,-1,5
FGP,-2.85187752602042,-1,5
MGAM,-2.850012489845509,-1,5
GPE,-2.818482381880827,-1,5
MTVW,-2.813923964260648,-1,5
EZJ,-2.7761338464142846,1,5
CDFF,-2.760196886586935,1,5
WIN,-2.760094182443501,1,5
CLI,-2.759719437563928,1,5
QQ,-2.7544906090737924,1,5
BBY,-2.699679198052045,1,5
KLR,-2.665821183155911,1,5
IWG,-2.6586349409792565,1,5
BVC,-2.629996436690986,1,5
RAT,-2.6168125078089366,1,5
INF,-2.595453452322503,1,5
HAS,-2.561355568033313,1,5
JDW,-2.5320532908527897,1,5
SBRY,-2.524326930018437,1,5
FSJ,-2.519429581260441,1,5
CGS,-2.4795509756605933,1,5
TATE,-2.4760708924214168,1,5
BISI,-2.4068397104298,1,5
CLDN,-2.384218597005562,1,5
REL,-2.3691255733952,1,5
ELM,-2.340911699261209,1,5
CTO,-2.3369783695372983,1,5
BA,-2.274927447700429,1,5
HTG,-2.242049425161669,1,5
BP,-2.24087774181706,1,5
BAF,-2.2276657283729917,1,5
SMIN,-2.2168774850831903,1,5
SSE,-2.204677425399287,1,5
MACF,-2.171799946734489,1,5
FSTA,-2.1316651670327627,1,5
PHP,-2.107526021233167,1,5
NG,-2.0980437212721084,1,5
HSBA,-2.0848335958101454,1,5
UU,-2.069375389422568,1,5
BCPT,-2.036785024553166,1,5
LWDB,-2.0149523918718857,1,5
RCDO,-1.951168382313711,1,5
SVT,-1.9401575370977335,1,5
RS1,-1.9066773436307705,1,5
BEZ,-1.8616327691759496,1,5
PRU,-1.8099569360559395,1,5
AAL,-1.783503549076476,1,5
SHED,-1.755875875061836,1,5
TRD,-1.755875875061836,1,5
MER,-1.6918127788303126,1,5
WCW,-1.6839970627112906,1,5
ICGC,-1.667422575618631,1,5
WPP,-1.6591671148485494,1,5
CNA,-1.656403448499323,1,5
GSK,-1.6322924294406815,1,5
TET,-1.6289212111942415,1,5
RM,-1.611746950394926,1,5
PHAR,-1.6018928123002771,1,5
CARR,-1.6005774043538452,1,5
RSW,-1.5914099299357678,1,5
CBG,-1.514058471833022,1,5
PNN,-1.427551622093769,1,5
MTO,-1.4121557913004363,1,5
SGE,-1.3720635553896348,1,5
ZTF,-1.362781419384977,1,5
RCP,-1.2933538092140782,1,5
TSCO,-1.2708445359656155,1,5
JMAT,-1.2688746831961597,1,5
GRG,-1.2523588143966866,1,5
SXS,-1.162849965863941,1,5
CWK,-1.1134280745947005,1,5
SHEL,-1.0645880327380668,1,5
IMB,-1.0586463229824523,1,5
CRH,-1.0140398425208912,1,5
DGE,-0.9936100409651692,1,5
BNZL,-0.9442980651450772,1,5
WG,-0.9166527060438092,1,5
AZN,-0.9113214976796064,1,5
SN,-0.9085685256525432,1,5
ABF,-0.7778958216514406,1,5
RE,-0.7691145658708088,1,5
HILS,-0.7314614653883684,1,5
HLMA,-0.6368978295518228,1,5
SMWH,-0.6187361793145264,1,5
VOD,-0.578247356477319,1,5
RIO,-0.4133694886078849,1,5
CPI,-0.3558454032811259,1,5
NCC,-0.28964925959178,1,5
GNS,-0.208224234124342,1,5
BAB,0.1014844123993341,1,5
RKT,0.1059445697430925,1,5
VANQ,0.1551659548952809,1,5
ULVR,0.2216597743990457,1,5
HSX,0.3204674023582698,1,5
IGG,0.3297315695995371,1,5
FLTR,0.3993280271822567,1,5
DPH,0.4363653679414633,1,5
BATS,0.6609048367622232,1,5
AEP,0.6965438984195972,1,5
JEL,0.8685556366412567,1,5
OCN,1.0040229643184546,1,5
GDWN,1.2313713773211432,1,5
PTEC,1.795258111106815,1,5
TEP,3.5681816662985635,1,5
PDG,-4.490365026448633,-1,6
GKP,0.0935036128766554,-1,6
XPP,1.810096640696153,0,6
TYMN,2.0301868738850875,1,6
NANO,7.354367202516448,1,6
PPH,32.98132633189978,0,7
RNK,-3.219886251515353,-1,8
FOUR,-3.132561909108206,-1,8
DSCV,-3.1068341019762773,-1,8
DLN,-2.700718574267391,-1,8
RWA,-2.672706469085862,-1,8
RTO,-2.420462330332842,-1,8
CTPT,-2.310610741217708,-1,8
ESNT,-2.267453635745676,-1,8
VID,-2.192927528439645,-1,8
PAGE,-2.1635050789796257,-1,8
RTN,-2.156918024704113,-1,8
WTB,-1.922197507492388,-1,8
STEM,-1.8559886330174944,-1,8
DCC,-1.73446854372529,-1,8
GAW,-1.4354055960973913,-1,8
KGF,-1.390515089016712,-1,8
ESKN,-1.3312703781945066,-1,8
MCB,-1.3299243955304896,-1,8
SNWS,-1.30554919797221,-1,8
CKN,-1.098690998136529,-1,8
IHG,-1.051302175050752,-1,8
SUS,-0.9279846074345676,-1,8
GFRD,-0.8868428957532156,-1,8
NXT,-0.7629405902303482,-1,8
OXIG,-0.7290452935712862,-1,8
SDR,-0.4843356218840587,-1,8
RR,-0.2394580638543202,-1,8
PSON,-0.139979470283246,-1,8
IMI,-0.1203352798382803,0,8
STAN,-0.0083823906841482,1,8
DPLM,0.3936917906420769,1,8
VCT,0.4904546582763749,1,8
BMS,0.6564421796682488,1,8
SRP,0.6811445992652185,1,8
CSN,0.8139729612999628,1,8
HFD,0.8408678640077105,1,8
SPX,0.8494461952564715,1,8
ADM,0.8622412758041377,1,8
LRE,1.1550659444466096,1,8
WEIR,1.318572297823728,1,8
ROR,1.3318038176404674,1,8
CAR,1.3470586557626585,1,8
ITRK,1.3746878224901913,1,8
BAG,1.5170589631717026,1,8
CRDA,1.772945279507479,1,8
ANTO,1.8166745304701133,1,8
HIK,1.8764614842598613,1,8
BVIC,1.9588781589947792,1,8
CHG,2.183818543490285,1,8
APTD,2.2566480675950222,1,8
PZC,2.259208241728084,1,8
CPG,2.2700816755793847,1,8
ECOR,2.289474042174524,1,8
DOM,2.302709301945326,1,8
SPT,2.3473978148072687,1,8
ENT,4.205649671185371,1,8
TLW,5.5476885938817775,1,8
