Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-7.726070336854179,-1,1
CPI,-5.0742194879412885,-1,1
WSL,-5.061317717775832,-1,1
RTN,-4.8680956268790485,-1,1
GEMD,-4.854489898658797,-1,1
LAS,-4.852596072791783,-1,1
PHAR,-4.852476449452999,-1,1
LMS,-4.683384185732193,-1,1
RCH,-4.679181803906891,-1,1
TPT,-4.64174318716443,-1,1
TLW,-4.440876233182425,-1,1
PSON,-4.436119419737454,-1,1
IPO,-4.167782736952597,-1,1
SHC,-4.130581547180492,-1,1
SNWS,-4.100915179498146,-1,1
GDWN,-4.099555958462683,-1,1
RGP,-4.091607487862788,-1,1
BT-A,-4.025265601459967,-1,1
MAB,-3.989938241727016,-1,1
STB,-3.925911910931934,-1,1
ESNT,-3.9245766670776985,-1,1
BMS,-3.816020923846488,-1,1
SRP,-3.758818719101825,-1,1
LSL,-3.4673348030952,-1,1
CNA,-3.448135588271497,-1,1
TPK,-3.4018210538317533,-1,1
BAB,-3.390996486884209,-1,1
MKS,-3.367512641676873,-1,1
CCR,-3.341853192072427,-1,1
ITV,-3.3243894205027744,-1,1
LOOK,-3.32161724278617,-1,1
DNLM,-3.306437245187589,-1,1
HLCL,-3.300063949705812,-1,1
DRX,-3.270293448965094,-1,1
GPE,-3.241884080064777,-1,1
CAD,-3.2341775761278466,-1,1
OCDO,-3.224709589037733,-1,1
LAND,-3.196983995983386,-1,1
SHED,-3.1655339995901146,-1,1
TSCO,-3.087362957770257,-1,1
KGF,-3.0456068402174026,-1,1
BLND,-3.045453073500568,-1,1
CFYN,-3.0333427918154414,-1,1
BARC,-3.010180207057936,-1,1
WTB,-2.9820927428591126,-1,1
HFD,-2.906687960550167,-1,1
PFD,-2.8534367978643864,-1,1
MTO,-2.832468656268312,-1,1
DLN,-2.798335258200339,-1,1
LLOY,-2.7216605259461493,-1,1
BAF,-2.679842877230284,-1,1
SBRY,-2.642664030189245,-1,1
MARS,-2.6083194368531246,-1,1
HTG,-2.606427740359708,-1,1
RE,-2.564345232681732,-1,1
PDG,-2.521480714309748,-1,1
HMSO,-2.5133857510286006,-1,1
STAN,-2.510992178016311,-1,1
REDD,-2.47241321217195,-1,1
BISI,-2.456672682759798,-1,1
KIE,-2.439107046815295,-1,1
NXR,-2.366344063138675,-1,1
WIL,-2.351383060554995,-1,1
ALNA,-2.281217157860264,-1,1
PZC,-2.2800934127586023,-1,1
KLR,-2.2490817229881457,-1,1
CHG,-2.231181453748322,-1,1
STVG,-2.225841640227999,1,1
CNE,-2.185255617507708,1,1
WPP,-2.179321017609213,1,1
FGP,-2.1405785502926564,1,1
FSTA,-2.139965296451702,1,1
BVC,-2.045652963840789,1,1
VOD,-2.005251931901181,1,1
BMY,-1.993994760951022,1,1
CARR,-1.952223693636184,1,1
OCI,-1.8841533592441089,1,1
ABF,-1.8059375973706449,1,1
WG,-1.787457154506013,1,1
HWDN,-1.7836918951512468,1,1
BBY,-1.7808062988240612,1,1
PAY,-1.7590314916897365,1,1
HSD,-1.7464323468624183,1,1
RCDO,-1.729660611568047,1,1
CAL,-1.696140929887586,1,1
CBG,-1.6875039215482175,1,1
RR,-1.6379427448220722,1,1
WCW,-1.623618140965644,1,1
BAG,-1.6066689843316864,1,1
TATE,-1.5746635637099793,1,1
GRIO,-1.5405023942911429,1,1
ASPL,-1.5247942025933403,1,1
JMAT,-1.5164974352328364,1,1
QQ,-1.5041473361216775,1,1
IMI,-1.4568396162029706,1,1
ELM,-1.4371594588978895,1,1
BVIC,-1.4301682174528785,1,1
SMJ,-1.4167012005281665,1,1
AV,-1.4080851667249772,1,1
CGS,-1.3591064561514483,1,1
DNA3,-1.3573839129634373,1,1
MGAM,-1.3310226185775351,1,1
SPT,-1.280974922900697,1,1
GSK,-1.2573798062740564,1,1
DIA,-1.1408747162036326,1,1
MEGP,-1.0408056057265305,1,1
MHPC,-1.0061879849883617,1,1
MER,-0.957438972297895,1,1
ROR,-0.9400403348474868,1,1
GRI,-0.8847334035933739,1,1
AVON,-0.8836125994632622,1,1
THRL,-0.8385754360875057,1,1
LWDB,-0.8226867730755294,1,1
ASHM,-0.799195301525181,1,1
DLAR,-0.7129303020141751,1,1
SXS,-0.628169550965139,1,1
PHNX,-0.5818437535130301,1,1
FSJ,-0.4888763258059198,1,1
SDR,-0.4410688845522068,1,1
BP,-0.4176400008615469,1,1
NEX,-0.4072606882017268,1,1
LRE,-0.4050208624291544,1,1
RWI,-0.3726189740184359,1,1
VP,-0.3546718956210624,1,1
OCN,-0.3541693140454547,1,1
LFI,-0.2938316528318295,1,1
CSN,-0.2341097171915581,1,1
SHEL,-0.1799340215184624,1,1
EXPN,-0.1799113364226853,1,1
PTEC,-0.1776590998157608,1,1
INF,-0.0317155704191674,1,1
DGE,-0.0065175059593123,1,1
SMIN,0.2780740600754586,1,1
DPLM,0.7092692289119236,1,1
XAR,-2.6495256629055954,-1,2
CAR,-2.3965926554219337,-1,2
CTO,-0.8871894629556512,-1,2
HWG,-0.393183172029254,-1,2
SDRY,0.1232432320400711,-1,2
TTG,1.263559146120954,-1,2
HFG,1.6841345784178847,1,2
ASC,1.7645147019720218,1,2
SYNT,2.5046797128454026,1,2
GHT,2.8925024976707348,1,2
MCB,3.1515663827140377,1,2
MGNS,3.882184527861452,1,2
NWG,-3.11064672982628,-1,3
MPO,-2.9544896277811867,-1,3
EZJ,-2.917641087447577,-1,3
CAU,-2.540868492621829,-1,3
SDY,-1.884380537314106,-1,3
STEM,-1.65463450497561,-1,3
OXIG,-1.4528305237015982,-1,3
RM,-1.3920319018464973,-1,3
ABDN,-1.3608628514307286,-1,3
PAGE,-0.938374246328254,-1,3
PAG,-0.7062302230344476,-1,3
GFTU,-0.5267955356742662,-1,3
BRBY,-0.433162599473829,-1,3
WEIR,-0.3741683092094328,-1,3
PRU,-0.3078513704654447,-1,3
CLI,-0.2229974141576012,0,3
RAT,-0.10971932549515,1,3
CKN,-0.0077960322139903,1,3
HSBK,0.0195751455895537,1,3
HAS,0.1902921612807967,1,3
VCT,0.2727375961409291,1,3
AEP,0.6290127163680549,1,3
BOY,0.6311918826139714,1,3
HSBA,0.6808019013945141,1,3
RIO,0.8457492976887737,1,3
VSVS,1.3632487456784284,1,3
ANTO,1.392919239066648,1,3
JDW,1.5188722282251794,1,3
AVAP,1.993826774939038,1,3
REC,2.463984169287677,1,3
VID,3.5198062917493296,1,3
UU,-2.022257564200193,-1,4
PNN,-1.904211108056888,-1,4
SSE,-1.8449388284380184,-1,4
SUS,-1.66748311927026,-1,4
NG,-1.5860286461693611,-1,4
IMB,-1.550586513090552,-1,4
HCFT,-1.546588416340724,-1,4
SVT,-1.4821179363497092,-1,4
LMP,-1.202346526445912,-1,4
UKCM,-1.1465800694892456,-1,4
PCA,-1.1266964781696007,-1,4
RNK,-1.101638790535964,-1,4
SREI,-1.064033949809334,-1,4
TOWN,-1.016221387488608,-1,4
TYMN,-0.9539765989787884,-1,4
SIHL,-0.9395420317930532,-1,4
NRR,-0.936421422592332,-1,4
JEL,-0.8775777306692416,-1,4
LGEN,-0.8711095779592393,-1,4
DLG,-0.840332523211183,-1,4
RKT,-0.8360462662568825,-1,4
BCPT,-0.8016323501463553,-1,4
ADM,-0.7027430641303682,-1,4
CTPT,-0.6881016245733588,1,4
WKP,-0.6611624296884762,1,4
BYG,-0.62349324799239,1,4
API,-0.6190329719189148,1,4
SN,-0.5983446152225775,1,4
CLDN,-0.5697007872768279,1,4
MTVW,-0.534250860143903,1,4
AZN,-0.527676010711809,1,4
BNZL,-0.4709958132678365,1,4
INCH,-0.4375586601981749,1,4
RCP,-0.1638687274214416,1,4
BATS,-0.0310870231639492,1,4
AGR,-0.0226253538830036,1,4
PHP,0.0389570474633285,1,4
PCTN,0.1556694701106956,1,4
BA,0.2981500632012824,1,4
CPG,0.6355531286660059,1,4
CDFF,0.776137040719876,1,4
SGRO,0.8525530551032249,1,4
CLIG,1.1315838350696572,1,4
REL,1.3523738146724733,1,4
IHG,1.6301887883872503,1,4
ULVR,1.695025032700088,1,4
G3E,-7.354814962739817,-1,5
PERE,-7.297570721129037,-1,5
FOXT,-6.3926320279119215,-1,5
PLAZ,-6.350130081177768,-1,5
VANQ,-6.291630945157077,-1,5
NANO,-6.23601375508492,-1,5
HNG,-6.111642647681754,-1,5
CURY,-5.269442243313264,0,5
PFC,-5.223476016925536,1,5
ALTN,-4.762526989284392,1,5
HIK,-4.580335940015105,1,5
PDL,-4.415014823375032,1,5
ENQ,-4.208887668612554,1,5
QRT,-3.934966545081099,1,5
GNC,-3.778828220663762,1,5
HL,-0.8794142087969351,-1,6
DOM,-0.6143031312952056,-1,6
DSCV,-0.5814944641896472,-1,6
IWG,-0.3554860675478619,-1,6
SVS,-0.2708080045224165,-1,6
UTG,-0.2021616966877393,-1,6
MONY,-0.0979607612087253,-1,6
RMV,-0.0718490736055062,-1,6
IAG,-0.0536767017059364,-1,6
VTY,-0.0048674223510346,-1,6
CCC,0.0746486076322945,-1,6
BDEV,0.1940939502469633,-1,6
HEAD,0.2352794562436243,-1,6
STJ,0.2706130309430186,-1,6
CRST,0.4115259432904256,-1,6
CRDA,0.4394716073135623,-1,6
JUP,0.567821551077251,-1,6
COST,0.7924763601023935,-1,6
SMDS,0.8703289741268467,-1,6
SGE,0.8954748173386031,-1,6
HSX,0.9284794615147024,-1,6
BKG,0.93408325467237,-1,6
WIN,0.9618876053485992,-1,6
TW,1.072763463995593,-1,6
BOOT,1.0778746476680618,-1,6
SMWH,1.273168523731531,-1,6
GNS,1.3299139896416008,-1,6
HLMA,1.3593437509121469,-1,6
GLE,1.5476212881658398,-1,6
ICGC,1.6053370110189145,1,6
PRV,1.6329878812371426,1,6
BREE,1.679958159021891,1,6
MACF,1.7055448870229886,1,6
RWA,1.8300551563194156,1,6
CRH,1.8989245025785888,1,6
CINE,1.9862327553363883,1,6
SRE,2.0383852838429384,1,6
BEZ,2.0841953124253902,1,6
TCAP,2.1963918060301078,1,6
MNDI,2.4145078013471686,1,6
PSN,2.434538071967229,1,6
LSEG,2.4536833930663318,1,6
BWY,2.6161475281306217,1,6
SPX,2.6246281685587003,1,6
RDW,2.6838144698734774,1,6
888,2.748324918433746,1,6
MSLH,2.7630468858899992,1,6
ITRK,2.93465923584845,1,6
CCH,3.073967324203317,1,6
RIII,3.462539660325508,1,6
ICP,3.5350822137288738,1,6
XPP,3.588732471684245,1,6
CWK,3.740538501349748,1,6
LIO,3.880842747544682,1,6
FOUR,4.276559886990544,1,6
III,4.712114236370409,1,6
RTO,5.091227404548557,1,6
DPH,5.968157677313938,1,6
GENL,-5.683624811287967,-1,7
KCT,-5.44132597115294,-1,7
IPF,-4.798073837015262,-1,7
FRAS,-4.1534281007522615,-1,7
NXT,-3.162136248704776,0,7
NCC,-2.331844483538347,1,7
IGG,-2.2573965361378225,1,7
