Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,-1.534847159615793,-1,1
HWG,3.622388337014349,0,1
RE,4.376414028224589,1,1
AEX,-3.840914463075855,0,2
GFRD,53.04983624676169,0,3
PDL,7.171264209792436,-1,4
OCN,8.686374717644261,-1,4
BISI,10.401577381965025,0,4
SVS,21.649430391843964,1,4
FOUR,27.934006480960527,1,4
ASC,63.43134859244084,0,5
RIO,-0.0665171422221223,-1,6
TCAP,0.1146469145981924,-1,6
SNR,0.1181308139690907,-1,6
AAL,0.2934964159889963,-1,6
VCT,0.3107360293932126,-1,6
BDEV,0.4966910751489457,0,6
AEP,1.448230391349251,1,6
PSN,2.5209115218883955,1,6
BOOT,5.241426462436385,1,6
ANTO,5.76906659819699,1,6
KIE,8.03723459988065,1,6
RTN,8.155916313202466,-1,7
TLW,10.442885712686204,0,7
HTG,14.388944979834829,1,7
CRL,-2.680291125645765,-1,8
INCH,37.70916355699256,1,8
AHT,31.282206937070583,0,9
CBG,-1.4715633402725865,-1,10
IQAI,-0.4517154365811828,1,10
DOM,8.360895858947542,-1,11
MGNS,11.11734431217989,-1,11
GDWN,12.250403670555096,1,11
PAG,15.163899220540223,1,11
BVC,-2.689800761068033,-1,12
OXB,-0.8214736112302403,-1,12
BOY,-0.733393282648433,-1,12
LFI,-0.6847205608554662,-1,12
FSJ,1.177856914122962,-1,12
GRI,1.1834734635771151,1,12
STJ,3.915476398082196,1,12
PAGE,4.448436014822793,1,12
MGAM,4.63774935626434,1,12
RR,6.653435789299912,1,12
XAR,8.92169006996443,0,13
CWK,-2.24068102844206,-1,14
CDFF,-1.51101735802388,-1,14
CARR,-0.7005566291985562,-1,14
SSE,-0.641329457371332,0,14
PNN,-0.3550544815342071,1,14
TATE,1.5744836073910131,1,14
GNS,2.124084578082836,1,14
WSL,-10.14072068875548,-1,15
FUTR,-9.154157178681672,-1,15
STVG,-8.621413073691727,-1,15
CCC,-8.595383333222454,-1,15
KCT,-8.279739162015458,-1,15
RS1,-8.098785110029025,-1,15
RGP,-8.008571537911674,-1,15
HWDN,-7.941080677925881,-1,15
DSCV,-7.7497387166467,-1,15
RTO,-7.427988092890509,-1,15
SYNT,-7.412709007174699,-1,15
PRV,-7.22338486359584,-1,15
REC,-7.129409552424067,-1,15
SHED,-7.129409552424067,-1,15
CPG,-7.075364695542327,-1,15
AVON,-7.040861188585472,-1,15
TRI,-6.982741157585245,-1,15
CRH,-6.906960564681221,-1,15
LIO,-6.774549908927067,-1,15
KGF,-6.632226744542182,-1,15
RNK,-6.576307485025935,-1,15
VOD,-6.5208966131511845,-1,15
RCH,-6.506637866608207,-1,15
APTD,-6.426056331374262,-1,15
MACF,-6.42458014828404,-1,15
ULVR,-6.093237655240447,-1,15
TRD,-6.060203602639958,-1,15
ITV,-6.0360794965935,-1,15
TYMN,-6.022381874186248,-1,15
SN,-5.927546390837739,-1,15
REL,-5.65141674812963,-1,15
OXIG,-5.607667898661964,-1,15
GSK,-5.530403765205,-1,15
MSLH,-5.527790418507488,-1,15
NWG,-5.515506593321369,-1,15
SNWS,-5.353093031595653,-1,15
RCDO,-5.273575036287181,-1,15
VANQ,-5.172796572397943,-1,15
GRG,-5.154170925858857,-1,15
WPP,-5.126695624792024,-1,15
SMDS,-5.113634552370538,-1,15
AZN,-5.022875442857313,-1,15
BMY,-5.009850727550646,-1,15
PSON,-4.843521218805129,-1,15
BP,-4.797249337026904,-1,15
SUS,-4.734790248705466,-1,15
SBRY,-4.690541316649266,-1,15
III,-4.680492959823294,-1,15
HSBA,-4.650608396246108,-1,15
SMIN,-4.634672817959544,-1,15
GNC,-4.60111777215526,-1,15
SGE,-4.508739226359936,-1,15
JEL,-4.411199246383439,-1,15
ABF,-4.345733764961307,-1,15
RM,-4.28205803490391,-1,15
WG,-4.241935728830646,-1,15
UU,-4.141383094950837,-1,15
QRT,-4.125204836057504,-1,15
DGE,-4.100581046221301,-1,15
ZTF,-4.064073024836462,-1,15
NG,-4.059590328061432,-1,15
TPK,-4.05723619430356,-1,15
SVT,-4.029186137361824,-1,15
HAS,-3.975471882595911,-1,15
LLOY,-3.908144775025071,-1,15
CGS,-3.6018025196923595,-1,15
COA,-3.5131824707122163,-1,15
BT-A,-3.481225446401921,-1,15
JMAT,-3.416112759842911,-1,15
HSX,-3.4122766562280518,-1,15
ICP,-3.3562730799454523,-1,15
BNZL,-3.327661490138931,-1,15
SDR,-3.256102150279604,-1,15
COST,-3.2033572268458546,1,15
BARC,-3.194550402381336,1,15
HLMA,-3.143104765144366,1,15
PRU,-3.081179365208183,1,15
LGEN,-3.0635207518730905,1,15
LWDB,-3.06342291969794,1,15
AV,-2.937047014546561,1,15
TET,-2.912297557759699,1,15
PZC,-2.8958159700734782,1,15
HCFT,-2.8893004859578038,1,15
ITRK,-2.792236474538921,1,15
RSW,-2.7539861360020312,1,15
SXS,-2.7411888176821275,1,15
MTO,-2.736287156937948,1,15
TW,-2.709671933343436,1,15
GLE,-2.6644761327745274,1,15
CTO,-2.633852903263072,1,15
IMB,-2.488536645126891,1,15
VID,-2.4337151023341907,1,15
NXT,-2.4122287288518707,1,15
CFYN,-2.3967373398000413,1,15
HLCL,-2.3932716953324404,1,15
IMI,-2.343497289556012,1,15
BKG,-2.316386869565428,1,15
JD,-2.2636035697643275,1,15
BRBY,-2.263122592583932,1,15
TSCO,-2.263038089052396,1,15
CNA,-2.161731398229483,1,15
WTB,-2.158753240460786,1,15
RKT,-2.122611999306429,1,15
DCC,-2.072715731748733,1,15
STAN,-2.0578504844602614,1,15
