Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-7.983685572769794,-1,1
SDY,-7.269524990920757,-1,1
LIO,-6.565887630325993,-1,1
LLOY,-6.494276636422321,-1,1
SHI,-6.473927084702614,-1,1
NWG,-6.406521809322753,-1,1
ALTN,-5.662993282307,-1,1
III,-5.507644331761614,-1,1
GNC,-5.451667736511382,-1,1
RDW,-5.418091065926384,-1,1
BVC,-5.411699391966121,-1,1
SGRO,-5.334691114256715,-1,1
FGP,-5.278958221465295,-1,1
GEMD,-5.26312086464118,-1,1
LAS,-5.021001797158846,-1,1
AGR,-4.745974934145814,-1,1
EMG,-4.704882094888252,-1,1
LFI,-4.704522536140557,-1,1
GLE,-4.592618156277448,-1,1
FUTR,-4.5673611790584365,-1,1
SMJ,-4.503762075781737,-1,1
VTY,-4.443650221790247,-1,1
DRX,-4.442545159416323,-1,1
EZJ,-4.403239249866084,-1,1
NEX,-4.2921142708765485,-1,1
MARS,-4.114712793003251,-1,1
BWY,-4.075517380046335,-1,1
GFTU,-4.058153224392799,-1,1
LAND,-3.962229163048312,-1,1
CFYN,-3.93123429522837,-1,1
SRE,-3.840189985754325,-1,1
PSN,-3.780383831162779,-1,1
BISI,-3.766819584954826,-1,1
PCA,-3.740081669307778,-1,1
ICGC,-3.688489721403702,-1,1
COA,-3.682159043918242,-1,1
BKG,-3.666187434233608,-1,1
BARC,-3.6429427607287104,-1,1
BYG,-3.629679203839983,-1,1
MSLH,-3.6171382782882966,-1,1
MAB,-3.603157070563054,-1,1
CAU,-3.5805920395712185,-1,1
RWI,-3.5251379981087347,-1,1
PLAZ,-3.5118403442867443,-1,1
MGNS,-3.508680563066348,-1,1
IAG,-3.5053948477889803,-1,1
HMSO,-3.4980494937982334,-1,1
LSEG,-3.457586814984553,-1,1
MCB,-3.436063258173631,-1,1
LMS,-3.4334979681252986,-1,1
KCT,-3.4224727950199227,-1,1
SFR,-3.309795303799894,-1,1
AV,-3.101387695431361,-1,1
MTVW,-3.078808728148918,-1,1
RTO,-3.0592619638432907,-1,1
HSD,-3.016781305997806,-1,1
ICP,-3.0085300507223285,-1,1
FSJ,-2.990734347253692,-1,1
MKS,-2.95064690786586,-1,1
BLND,-2.9117983380640258,-1,1
LOOK,-2.89494998896562,-1,1
API,-2.5549608967900346,-1,1
SNWS,-2.494930762688861,-1,1
VP,-2.4236360900927814,-1,1
TOWN,-2.367623951840428,0,1
KIE,-2.3544636543700257,1,1
BT-A,-2.3063492133036543,1,1
HCFT,-2.205813362642551,1,1
BOOT,-2.202765237428766,1,1
CTPT,-1.989922224451642,1,1
RIII,-1.980245256126752,1,1
INF,-1.9794766768080063,1,1
PRV,-1.9448352224374172,1,1
HILS,-1.914419581457572,1,1
SVS,-1.7740274803069198,1,1
RAT,-1.7244370483721738,1,1
HTG,-1.6739924944856206,1,1
SMIN,-1.617632223225811,1,1
HFD,-1.588121850676686,1,1
MPO,-1.4834982194204829,1,1
IWG,-1.452393460665719,1,1
MACF,-1.4159193485504908,1,1
AAL,-1.3677187368782664,1,1
CGS,-1.1711394617664648,1,1
QRT,-1.157151954710995,1,1
STJ,-1.1225022121446306,1,1
WTB,-1.0977973709536026,1,1
RCDO,-1.084660851737916,1,1
ITV,-1.0666078524081497,1,1
BVIC,-1.0345268008197768,1,1
GNS,-1.0137850937265591,1,1
JMAT,-0.9773867610746644,1,1
DCC,-0.9670629920744594,1,1
WPP,-0.9553508143240051,1,1
STAN,-0.8787148048917024,1,1
TCAP,-0.7063818693517866,1,1
LGEN,-0.6366687320879515,1,1
CARR,-0.5750027019604487,1,1
GPE,-0.5684127666604957,1,1
RR,-0.3518759339173229,1,1
IGG,-0.3415573137731474,1,1
TATE,-0.3273317728597189,1,1
BMS,-0.2055398719152242,1,1
RNK,-0.1007384907576918,1,1
CLI,-0.0819738930997899,1,1
PRU,0.0236360142682303,1,1
CINE,0.1744889480275573,1,1
DLN,0.1905918122183833,1,1
PSON,0.4027924270171442,1,1
IHG,0.6714544890989127,1,1
CPG,0.8381139873849491,1,1
ADM,0.9359334352737037,1,1
TET,0.9718040764171422,1,1
PAGE,1.0925328896970932,1,1
OCN,1.1080650706682076,1,1
RE,1.109873661581572,1,1
HIK,1.1944295301427208,1,1
PZC,1.3365188455944494,1,1
HLMA,1.4451936737712368,1,1
SDR,1.451214506088832,1,1
ROR,1.4598556928709656,1,1
ASHM,1.67522890215955,1,1
AEP,1.8998005509101028,1,1
SUS,2.1039999227199893,1,1
CLIG,2.9382292307502498,1,1
SPX,3.121471812437535,1,1
BAG,3.481072377186312,1,1
ITRK,3.4864811180861834,1,1
ECOR,3.799937001810348,1,1
ZTF,1.2705747479961813,-1,2
MGAM,2.07140169455048,-1,2
ESNT,3.077962109489089,-1,2
SXS,3.95628847615013,1,2
DPLM,4.870383637741753,1,2
IMI,7.08374352619504,1,2
PFD,-6.235467180377668,-1,3
IPO,-5.526508685927006,-1,3
PAY,-3.994333256909616,1,3
NXR,-2.901747103597262,1,3
TRD,-7.519046598102425,-1,4
888,-7.501888937533522,-1,4
IQAI,-7.038889245640123,-1,4
OXB,-6.859838092155658,-1,4
WIN,-6.694339123975708,0,4
AEX,-6.419352404556941,1,4
CTO,-5.061014760351616,1,4
PTEC,-4.520905183539852,1,4
FLTR,-3.0698637016462427,1,4
QQ,-5.391151556652811,-1,5
HLCL,-5.287760252648049,-1,5
WSL,-5.230803918295312,-1,5
RM,-4.6219659269046725,-1,5
BA,-4.450429363366757,-1,5
MER,-4.383758466241134,-1,5
COST,-4.287787572690871,-1,5
BP,-4.282187813668673,-1,5
PHAR,-4.108631533839371,-1,5
SHED,-4.063153742648932,-1,5
MTO,-4.038536890020339,-1,5
SBRY,-3.9805423978321017,-1,5
KLR,-3.9723814185880246,-1,5
WCW,-3.8011095928389,-1,5
REL,-3.778550462419108,-1,5
BMY,-3.717110780058373,-1,5
CBG,-3.6903425624222,-1,5
WIL,-3.6808238114127914,-1,5
HEAD,-3.630028784228961,-1,5
CRH,-3.5947605666677025,-1,5
RS1,-3.543037728538629,-1,5
CLDN,-3.4784173713603224,-1,5
BBY,-3.4115588484844106,-1,5
CDFF,-3.4091705851645178,-1,5
CPI,-3.401018182002952,-1,5
HSBA,-3.262123978733616,-1,5
BAF,-3.255055790576349,-1,5
TSCO,-3.248572054698476,-1,5
ABDN,-3.2195261081570674,-1,5
BEZ,-3.071210223879628,-1,5
UU,-3.0541761108660395,-1,5
NG,-3.008764324976725,-1,5
SSE,-2.991925787547898,-1,5
CWK,-2.9853546481565663,-1,5
SN,-2.696697300833657,0,5
BNZL,-2.678222488125288,1,5
FSTA,-2.5048728769560475,1,5
IMB,-2.47893545293368,1,5
GSK,-2.3915294321758496,1,5
RCP,-2.374285599309067,1,5
DPH,-2.331539302385923,1,5
PNN,-2.286101587993474,1,5
BAB,-2.281196473382564,1,5
CNA,-2.2779862339091568,1,5
SMWH,-2.175006706076979,1,5
SRP,-2.1474280196783404,1,5
RKT,-2.121559239621184,1,5
HAS,-2.0458937028418034,1,5
SVT,-1.99316499377341,1,5
PHP,-1.9848386307192465,1,5
ABF,-1.9496553168716249,1,5
DGE,-1.9472585986615147,1,5
GRG,-1.9220112179978164,1,5
UKCM,-1.9175265070813776,1,5
ULVR,-1.8432093245538952,1,5
JEL,-1.7963161085911814,1,5
ESKN,-1.7637069316231293,1,5
AZN,-1.6212930132883692,1,5
VANQ,-1.5546035201054682,1,5
LWDB,-1.5088593439362756,1,5
BCPT,-1.425993922829744,1,5
SHEL,-1.4166324647676407,1,5
SGE,-1.2243455018368272,1,5
VOD,-1.1553287553116418,1,5
GDWN,-0.9397524266574124,1,5
CHG,-0.7075730899342243,1,5
NCC,-0.193535178629883,1,5
BATS,-0.1422248654609703,1,5
HFG,0.1258453091481525,1,5
RCH,-6.329986833530508,-1,6
GHT,-5.385532420354092,-1,6
WKP,-5.10446372225172,-1,6
REDD,-4.68664553193126,-1,6
CAL,-4.114214628705636,-1,6
TW,-4.108354602532891,-1,6
BDEV,-3.911224969648957,-1,6
GRI,-3.623520469463196,-1,6
SREI,-3.586094940558077,-1,6
CRL,-3.565665514494817,-1,6
STVG,-2.640833137710775,-1,6
UTG,-2.569704749427788,-1,6
TPT,-2.33387515342992,-1,6
SAFE,-1.1378982862528726,-1,6
HSBK,-1.0725104841688895,-1,6
CCR,-1.0718995539471663,-1,6
ENT,-0.8435918192868764,-1,6
PCTN,-0.8405776773133272,-1,6
INCH,-0.5702571768273051,-1,6
TRI,-0.3288572094419524,-1,6
RIO,-0.0392606605037509,-1,6
VSVS,0.5460177239775611,-1,6
FOUR,0.653241746953526,-1,6
BOY,0.8190911617074681,-1,6
TPK,1.404599373194355,-1,6
FIVE,1.4051707173190184,-1,6
PAG,1.5196279954838432,-1,6
G3E,1.7662058813430137,-1,6
CKN,1.9207519029299995,-1,6
VID,2.0570826616888884,-1,6
RWA,2.0702379756194254,-1,6
SMDS,2.09484474560158,-1,6
TLW,2.569329868191043,-1,6
MEGP,2.765879310865714,-1,6
KMR,2.941704912365828,1,6
TEP,3.03778306467057,1,6
STEM,3.051693655519317,1,6
CEY,3.085715814330291,1,6
ELM,3.1127684632901675,1,6
ANTO,3.35751930227021,1,6
WG,3.4370737081280844,1,6
SPT,3.5876907874211943,1,6
HOC,3.6127192905279686,1,6
VCT,4.031103188373237,1,6
PDL,4.165829227958355,1,6
XAR,4.219315909581784,1,6
FRAS,4.295883506508203,1,6
DSCV,4.366632413525239,1,6
JD,5.201948654868771,1,6
SNR,5.384639605049078,1,6
LSL,5.54533997620836,1,6
HWDN,6.352870005552258,1,6
