Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-6.849650624591117,-1,1
BATS,-6.8065917649483625,-1,1
HWG,-5.199125804381052,1,1
CHG,3.569124877348766,1,1
CPI,19.730928933772688,-1,2
SGE,24.89481952311905,1,2
JD,-0.2502999963985459,-1,3
DSCV,3.5230563150782674,0,3
JMAT,4.780380578891321,1,3
ULVR,-6.797191627991087,-1,4
RE,-6.405041976530154,-1,4
RGP,-5.684495076131022,-1,4
QRT,-5.023639987191351,-1,4
TTG,-4.957772476962158,-1,4
RNK,-4.935188792090578,-1,4
GHT,-4.877695466718315,-1,4
AEP,-4.819093788531406,-1,4
ABF,-4.217288193126913,-1,4
TYMN,-4.024185906985531,-1,4
CARR,-3.9782493399016254,-1,4
TRD,-3.830210379783369,-1,4
HWDN,-3.7907333219390074,-1,4
PDG,-3.6072612027923854,-1,4
MGAM,-3.587287278791073,-1,4
GLE,-3.5813751053304475,-1,4
GDWN,-3.483568551610784,-1,4
PNN,-3.4136716766233914,-1,4
BOOT,-3.3071598331045498,-1,4
HTG,-3.2748472097313206,-1,4
SVT,-3.2016935008631338,-1,4
FGP,-3.076340186748263,-1,4
WEIR,-2.996906489536509,-1,4
HLMA,-2.9924356207032723,-1,4
DLAR,-2.814792289173908,-1,4
SBRY,-2.7764353635240515,-1,4
TLW,-2.725326951447152,-1,4
RKT,-2.7178521055384057,-1,4
VP,-2.6935794538058304,-1,4
BBY,-2.514887311288685,-1,4
TW,-2.455470682321311,-1,4
SNWS,-2.446281740051654,-1,4
FOUR,-2.439384598852492,-1,4
PZC,-2.426800214649945,-1,4
UU,-2.4120978939089843,-1,4
BKG,-2.3809603983489747,-1,4
LLOY,-2.2516947293122413,-1,4
BWY,-2.2450904194253183,-1,4
FSJ,-2.2171687296238933,-1,4
SHI,-1.9150215242319355,-1,4
LWDB,-1.849870823745469,-1,4
CBG,-1.7670070137699765,-1,4
HILS,-1.7217071670952002,-1,4
GRG,-1.6300994675482705,-1,4
NXT,-1.5653378336424506,-1,4
JDW,-1.5232073193523403,-1,4
SUS,-1.4727070369574344,-1,4
TET,-1.4618868551561266,-1,4
PSN,-1.4187008504897989,-1,4
BISI,-1.4116148768171684,1,4
AV,-1.338325287638124,1,4
BDEV,-1.3211610828236895,1,4
RDW,-1.3107624599880805,1,4
BAB,-1.0703884851468315,1,4
NEX,-1.0274733430516163,1,4
CRH,-0.9590644860807884,1,4
LGEN,-0.9431770567655576,1,4
REL,-0.9218145785626368,1,4
SSE,-0.8671502029902675,1,4
TOWN,-0.7780895595580833,1,4
SXS,-0.6888767222761897,1,4
MGNS,-0.668035697180527,1,4
STAN,-0.5357550478730693,1,4
LFI,-0.5333118758820088,1,4
RIO,-0.5070869993920583,1,4
CWK,-0.4789666342136628,1,4
VSVS,-0.4658864837052163,1,4
VCT,-0.3697155855233554,1,4
RWI,-0.3602170538141425,1,4
PAG,-0.3304428733930247,1,4
PRU,-0.2838533323589204,1,4
HCFT,-0.1168968005944358,1,4
ANTO,-0.0490965532799407,1,4
BP,-0.0452835444976109,1,4
GSK,-0.0420290655420731,1,4
VANQ,-0.0281926373922976,1,4
BARC,0.1052136104593656,1,4
JEL,0.1483362181591031,1,4
AZN,0.2409199653204706,1,4
DLN,0.2447772257769266,1,4
BT-A,0.3820133561631729,1,4
RIII,0.4264755991277755,1,4
PHP,0.5767769980564352,1,4
RCP,0.5880395808212353,1,4
RS1,0.8034202219268998,1,4
IMB,0.8642110725786323,1,4
DIA,0.9572090522601404,1,4
HLCL,1.0361053119239956,1,4
SN,1.1522840851065586,1,4
CLI,1.4292971981945903,1,4
BNZL,1.6979019547137504,1,4
TSCO,1.9466115871233285,1,4
CDFF,2.2432799874976634,1,4
GRI,2.374221508608632,1,4
HSBA,2.936844626097963,1,4
MSLH,3.1271615804672006,1,4
RSW,3.260623104880628,1,4
TRI,3.4543241635667883,1,4
DGE,5.678272314528265,-1,5
RM,9.468678753692506,-1,5
CTO,9.809953077004096,1,5
VOD,10.025889909299032,1,5
STJ,3.2028127478318438,-1,6
HAS,3.266074230315916,-1,6
NG,3.9473060593474543,-1,6
NWG,4.211244913173098,-1,6
EMG,4.6142747408943015,-1,6
ICP,4.6434726678022615,-1,6
WIL,4.667320396229999,-1,6
PSON,5.719547623178095,1,6
WKP,6.699126949212354,1,6
RAT,6.841161543529668,1,6
WPP,8.345787371749948,1,6
III,8.61340299121097,1,6
RCDO,10.16235738079942,1,6
MTO,10.17965931334725,1,6
GAW,-7.0180997411431605,-1,7
AVON,-6.5586062852245,-1,7
IQAI,-6.461222763569497,-1,7
COST,-6.433497278668302,-1,7
MKS,-6.234247058274862,-1,7
SNR,-6.029835251595105,-1,7
SYNT,-5.793476135073027,-1,7
RTN,-5.627926020356148,-1,7
DPLM,-5.455886696232285,-1,7
ZTF,-5.439237662381951,-1,7
ELM,-5.424816170454988,-1,7
BOY,-5.396253558868994,-1,7
MACF,-5.343873792798155,-1,7
RTO,-5.256218711162772,-1,7
SFR,-5.189307159237115,-1,7
TATE,-5.172490421600371,-1,7
SPX,-5.117083139587779,-1,7
OXIG,-4.898741932172033,-1,7
MCB,-4.896324700585202,-1,7
WTB,-4.847720233058719,-1,7
CGS,-4.38182995290458,-1,7
BLND,-4.267437859504276,-1,7
AHT,-4.266998337126197,-1,7
IMI,-4.258641849751252,-1,7
SDY,-4.200177859788182,-1,7
CRDA,-4.179005032938542,-1,7
GPE,-4.096687697699883,-1,7
FSTA,-4.062840138036592,0,7
ROR,-4.007128586842514,1,7
OCN,-3.949438810175293,1,7
RR,-3.919173094704562,1,7
MARS,-3.786331030571475,1,7
CAR,-3.583944613737532,1,7
LAND,-3.53795917672742,1,7
VID,-3.438341749610156,1,7
CAL,-3.3962708902924987,1,7
