Firm Name,Momentum_1,Long Short,Cluster Index
ZTF,-0.1467266438102992,-1,1
MARS,-0.0784428762283395,-1,1
TOWN,0.1098240904052261,-1,1
BNZL,0.3228185430651196,-1,1
IHG,0.4000812823727956,-1,1
VTY,0.5823470944151342,-1,1
GPE,0.6083803145248043,-1,1
WPP,0.6271784711521056,-1,1
DPLM,0.6288014216019019,-1,1
TPK,0.6497283641170116,-1,1
ICP,0.7560863819148327,-1,1
DPH,0.9578514604788698,-1,1
RMV,0.9603683358334671,-1,1
BOY,1.052977306952619,-1,1
BREE,1.0808377212096367,-1,1
FSJ,1.123684300002172,-1,1
HL,1.1299516313139255,-1,1
BKG,1.146050464200972,-1,1
REL,1.1721126073056716,-1,1
FRAS,1.1918495433096514,-1,1
RTN,1.2091910232675356,-1,1
MACF,1.2909616317719297,-1,1
RCDO,1.379608575669658,-1,1
BT-A,1.41515203274542,-1,1
SVS,1.4777871120651689,-1,1
MRO,1.5088371150116957,-1,1
BVIC,1.5143049794676686,-1,1
CBG,1.5714819761508048,-1,1
TRI,1.707673289532335,-1,1
HILS,1.7322774888795238,-1,1
SMDS,1.78204662251502,-1,1
ESNT,1.861133790940575,-1,1
IWG,1.8617741958833105,-1,1
INCH,1.8618870916641683,-1,1
ABF,1.891679788838357,-1,1
BYG,1.9259710303994657,-1,1
BEZ,1.9559534821258704,-1,1
III,2.046146571346632,-1,1
PAG,2.115320702313839,0,1
KLR,2.1979793618382617,1,1
MNDI,2.299254757718664,1,1
LOOK,2.365083272890145,1,1
DCC,2.4713728647572752,1,1
PRU,2.4824794797372345,1,1
SDR,2.543548226209672,1,1
SMWH,2.628537031267955,1,1
NXT,2.656965702688549,1,1
MTVW,2.6844784180946504,1,1
AVON,2.7033064039679418,1,1
CLI,2.743199369204215,1,1
WIL,2.748123400076772,1,1
LGEN,2.7931258927996354,1,1
PRV,2.8578734600766387,1,1
MONY,2.860663858462564,1,1
PTEC,2.904958576847229,1,1
BWY,2.9310311138497247,1,1
REDD,3.0136026952071404,1,1
CINE,3.0671765301831533,1,1
VP,3.1298323508948296,1,1
VANQ,3.156181602791209,1,1
TYMN,3.179759667485823,1,1
PPH,3.2577110011414705,1,1
CRL,3.27468800992521,1,1
SDY,3.4223778251047934,1,1
RDW,3.4879152020683954,1,1
STJ,3.583995090394968,1,1
PSN,3.721860094243519,1,1
UTG,3.881351813836884,1,1
LSEG,4.055512009007853,1,1
WTB,4.201908942440521,1,1
ICGC,4.210977901785578,1,1
LIO,4.657879247322207,1,1
PDG,4.721502771843668,1,1
TPT,4.733199520333612,1,1
HIK,4.786334977662598,1,1
GFTU,5.739836884935892,1,1
MEGP,6.19722567911425,1,1
ASPL,-4.055049858460328,-1,2
RGP,-3.9133527952830094,-1,2
SHEL,-3.855941482919044,-1,2
VID,-3.594691826366692,-1,2
WCW,-3.5836120061633334,-1,2
BP,-3.5372397533748807,-1,2
GNS,-3.4257699800290684,-1,2
MTO,-3.4199861462598773,-1,2
SREI,-3.277450253330737,-1,2
OCI,-3.2189284401018474,-1,2
RWI,-3.195907232924964,-1,2
SIHL,-3.154954135780715,-1,2
LRE,-3.027507831595688,-1,2
PNN,-3.01680595111466,-1,2
CLIG,-2.995465730460608,-1,2
LMS,-2.9885827878211475,-1,2
BATS,-2.8894574532492947,-1,2
MGAM,-2.889117908160109,-1,2
SSE,-2.8553190661692534,-1,2
GSK,-2.8225266385913925,-1,2
EXPN,-2.815881898867336,-1,2
RR,-2.809822176977981,-1,2
ROR,-2.7326778271743115,-1,2
PSON,-2.727807715725657,-1,2
RS1,-2.726505931631841,-1,2
TRD,-2.695827982403596,-1,2
JEL,-2.6952883386314244,-1,2
DGE,-2.69115524911132,-1,2
SMJ,-2.687992016601589,-1,2
RCP,-2.680289584152756,-1,2
NWG,-2.679624700353181,-1,2
STEM,-2.6453263408930194,-1,2
QQ,-2.616140958580733,-1,2
CGS,-2.6014125351793944,-1,2
BMS,-2.583926940637682,-1,2
PAGE,-2.53004257459094,-1,2
KIE,-2.5132085491323286,-1,2
AVAP,-2.500515509773487,-1,2
TCAP,-2.492183871734859,-1,2
CRDA,-2.4693651552839504,-1,2
BRBY,-2.4681229650845884,-1,2
MGNS,-2.464959186836956,-1,2
NEX,-2.454538592755857,-1,2
PDL,-2.332378536047872,-1,2
BARC,-2.30454380271816,-1,2
ULVR,-2.2899643262346365,-1,2
SXS,-2.2732049624895065,-1,2
BMY,-2.249754525783699,-1,2
PHP,-2.246582624347436,-1,2
CFYN,-2.2277015872550567,-1,2
ADM,-2.225766844357032,-1,2
XPP,-2.202632610427784,-1,2
SVT,-2.1732512149515824,-1,2
KGF,-2.153466479050232,-1,2
FSTA,-2.1457158151423137,-1,2
PAY,-2.117287193238262,-1,2
LAS,-2.101732579957885,-1,2
CCC,-2.0908560180849314,-1,2
GHT,-2.090466360103597,-1,2
IMB,-2.090111479910936,-1,2
QRT,-2.08877524219727,-1,2
BAB,-2.0502204054816477,-1,2
LWDB,-2.049432816086977,-1,2
UKCM,-2.043208722687081,-1,2
RNK,-2.01855211331168,-1,2
NXR,-2.018146981133293,-1,2
VOD,-2.01481758703437,-1,2
BCPT,-1.927413577923544,-1,2
BAG,-1.9069267273078383,-1,2
VCT,-1.8831540241271396,-1,2
NG,-1.854027619804504,-1,2
MAB,-1.807905496154684,-1,2
CDFF,-1.7269443949516692,-1,2
INF,-1.641135797017811,-1,2
COST,-1.627272671160767,-1,2
CLDN,-1.5889748670350845,-1,2
HSX,-1.584108844077411,1,2
LSL,-1.5599205019347997,1,2
NCC,-1.5193235284387632,1,2
BAF,-1.5109819898476706,1,2
CTO,-1.484859446349517,1,2
UU,-1.4342145043836847,1,2
HEAD,-1.4209101163255975,1,2
CRH,-1.390849750205006,1,2
LMP,-1.3449820972424549,1,2
JMAT,-1.336327391984738,1,2
