Firm Name,Momentum_1,Long Short,Cluster Index
CEY,-2.699634105234757,-1,1
MTO,-2.4795486710371395,-1,1
GNS,-2.454670168319367,-1,1
RS1,-2.3641592497491044,-1,1
CLIG,-2.2658556227179965,-1,1
GSK,-2.194950013898492,-1,1
DGE,-2.138589987086965,-1,1
MGNS,-2.0678457022265206,-1,1
KGF,-2.0552477125327213,-1,1
RSW,-2.049160496555342,-1,1
LRE,-2.0465837005781284,-1,1
EXPN,-2.023117249668187,-1,1
HSD,-2.015273926532111,-1,1
SSE,-2.0121124534052264,-1,1
IPO,-1.8819364549323632,-1,1
CRDA,-1.8645831388973784,-1,1
MKS,-1.842153630544308,-1,1
BAG,-1.769506116269986,-1,1
BATS,-1.7681291845688447,-1,1
BMY,-1.7546039337398769,-1,1
SREI,-1.715723383405359,-1,1
TCAP,-1.660392493277396,-1,1
WCW,-1.5475462489001248,-1,1
PNN,-1.521427697734761,-1,1
UKCM,-1.51432157094012,-1,1
HMSO,-1.425461961490365,-1,1
SMJ,-1.3580322258755673,-1,1
RCP,-1.338588447116107,-1,1
BCPT,-1.3220926271317632,-1,1
QQ,-1.3207020546090489,-1,1
BMS,-1.3007272679686763,-1,1
BOY,-1.2769731003356677,-1,1
ESNT,-1.2735170686134882,-1,1
KIE,-1.1908256438918885,-1,1
GHT,-1.1907196316567106,-1,1
SVT,-1.1707268402850113,-1,1
VOD,-1.1685910005100624,-1,1
XPP,-1.1624082207442996,-1,1
CGS,-1.1391501919453866,-1,1
ULVR,-1.1365902295792194,-1,1
SPX,-1.1095302190647625,-1,1
ASC,-1.0617436382368173,-1,1
PHP,-1.0143845559162377,-1,1
JDW,-1.0101899789554614,-1,1
LAND,-0.9910130111156684,-1,1
DPLM,-0.98882223622784,-1,1
NEX,-0.979719368125764,-1,1
AVAP,-0.9701880970849894,-1,1
FSTA,-0.9634501076627724,-1,1
BAF,-0.962494652614018,-1,1
IHG,-0.9497029055157789,-1,1
CFYN,-0.9379535446087164,-1,1
MER,-0.9298357032848136,-1,1
CLDN,-0.910652761787246,-1,1
BLND,-0.7853317565459742,-1,1
UU,-0.7275434414752674,-1,1
NXR,-0.7266576884015556,-1,1
HFD,-0.7175498604792454,-1,1
DNLM,-0.7003561065699032,-1,1
RWA,-0.6861138681052764,-1,1
PCA,-0.6622978117192924,-1,1
FSJ,-0.6546359117477802,-1,1
LMP,-0.6499363655177115,-1,1
JEL,-0.6407349166477567,-1,1
HAS,-0.6227182116303625,-1,1
SNWS,-0.6032360859809588,-1,1
CPI,-0.5878899995423634,-1,1
HSX,-0.5655041644594131,-1,1
RTN,-0.5582626246300335,-1,1
AV,-0.554581496329066,-1,1
CKN,-0.552772864238967,-1,1
CRH,-0.5432468610125121,-1,1
NG,-0.5343888721622018,-1,1
SHC,-0.5290832641383146,-1,1
REC,-0.4160425990916241,0,1
ADM,-0.402412425601029,1,1
PAG,-0.4009248448857458,1,1
INF,-0.3927243825642795,1,1
API,-0.3828591265724355,1,1
COST,-0.364296482030165,1,1
RIII,-0.335379445241438,1,1
AZN,-0.329992575752086,1,1
CPG,-0.3229449479731721,1,1
BOOT,-0.3133975895860693,1,1
SYNT,-0.2879380014353501,1,1
DLN,-0.2856459273985935,1,1
TPK,-0.2516541352356711,1,1
ZTF,-0.2500724625040089,1,1
LLOY,-0.2202504073397624,1,1
KLR,-0.2182762763345068,1,1
PRU,-0.2119285675790846,1,1
HEAD,-0.204539974926093,1,1
CBG,-0.2031942230794723,1,1
RAT,-0.196224337321688,1,1
BNZL,-0.1859122916707353,1,1
IMB,-0.1415240247588608,1,1
QRT,-0.0893945589413874,1,1
SN,-0.0828112086916521,1,1
CTPT,-0.0704419569886661,1,1
JUP,-0.0039952306926872,1,1
BA,0.0120916184926395,1,1
IGG,0.0223621256553613,1,1
CARR,0.0339987860049199,1,1
RKT,0.0767643982282517,1,1
CCC,0.0984736346488079,1,1
GPE,0.1243818990172413,1,1
HNG,0.2003000916782913,1,1
WPP,0.2389047655472356,1,1
TYMN,0.2439735192677191,1,1
CAU,0.2731364811781772,1,1
AGR,0.2998822750797387,1,1
TOWN,0.3427315580405651,1,1
WTB,0.4116093649950486,1,1
VTY,0.4736305283102721,1,1
SVS,0.5018878433133093,1,1
DSCV,0.5275054392641713,1,1
LFI,0.5468462756777726,1,1
HFG,0.5941006639245319,1,1
RTO,0.6188008897629208,1,1
INCH,0.6397914211371574,1,1
MNDI,0.689341738431642,1,1
LGEN,0.6990753730672508,1,1
HLMA,0.7028810990450203,1,1
DPH,0.7477881905668021,1,1
SDR,0.7803469428329386,1,1
CTO,0.7870114307198222,1,1
HCFT,0.79928934117317,1,1
PCTN,0.8259218885857853,1,1
PHNX,0.9111233219144248,1,1
CDFF,0.966374334486067,1,1
SGRO,1.007341570939528,1,1
PRV,1.1085763659532195,1,1
CSN,1.1097340840862415,1,1
HLCL,1.139290779177629,1,1
NRR,1.2036710907764454,1,1
NXT,1.2375526256737897,1,1
BVIC,1.2412092002350654,1,1
ICP,1.2604903756069938,1,1
CLI,1.2614158592036455,1,1
III,1.2718731451645968,1,1
PTEC,1.4405389896084069,1,1
REL,1.481471449622402,1,1
GRI,1.481973640015285,1,1
SMDS,1.5072285150539468,1,1
HL,1.6884780949593985,1,1
BT-A,1.713234856679301,1,1
ABF,1.903020562764114,1,1
AVON,1.95735181707849,1,1
LOOK,2.0577936087263486,1,1
G3E,134.45997199734217,0,2
FLTR,14.343975887644056,-1,3
JD,15.784931628508003,0,3
GFRD,30.557668539918023,1,3
MCB,-1.365007031729768,-1,4
XAR,0.2129196923599441,-1,4
WSL,0.6162001060930675,-1,4
MARS,0.6336527956769027,-1,4
DOM,0.8327557464634615,-1,4
RM,1.2320754932373406,-1,4
SGE,1.2777506513217711,-1,4
SRE,1.4885679349173149,-1,4
EMG,1.5109695869028577,-1,4
RNK,1.570016886904372,-1,4
RCDO,1.633269506984899,-1,4
NCC,1.7119240014691506,-1,4
GRG,1.7259541334880977,-1,4
TRI,2.0258157302762543,-1,4
CAL,2.1223623163019742,-1,4
888,2.135457166045034,-1,4
HILS,2.155533888450904,-1,4
AGRO,2.204950287095223,-1,4
HWG,2.2360448314761,-1,4
VP,2.373433474616488,-1,4
RMV,2.390143633279109,-1,4
GFTU,2.5323603989060675,-1,4
MTVW,2.6252140117079223,-1,4
VANQ,2.6738633330698884,-1,4
CINE,2.682631821231348,-1,4
LIO,2.7029898105796613,-1,4
PDG,2.7712717280278345,-1,4
SFR,2.7865908864778817,-1,4
CWK,2.828685042818269,-1,4
TET,2.85749309366247,-1,4
WIL,2.8629162849993173,-1,4
MRO,2.872930262687282,-1,4
LSEG,2.88043650437112,-1,4
BYG,2.9412669343199878,-1,4
STJ,2.95610158506928,-1,4
BEZ,3.1073451263364387,-1,4
HIK,3.115791940280256,-1,4
STB,3.1813754314106784,-1,4
CRL,3.184776220955899,-1,4
OXB,3.2357983443240155,1,4
BKG,3.449724078160817,1,4
SUS,3.456704620951307,1,4
IWG,3.4609139409058605,1,4
PSN,3.512802808063267,1,4
EZJ,3.554815352623341,1,4
MONY,3.612335905064597,1,4
UTG,3.686714748782829,1,4
OCDO,3.778788023895102,1,4
BREE,3.808648002081864,1,4
WIN,3.942022932110832,1,4
MACF,4.044551411661908,1,4
SDRY,4.095479938415029,1,4
AHT,4.15342010947158,1,4
KCT,4.231126593600913,1,4
DCC,4.471218110246361,1,4
RDW,4.571599159500746,1,4
PPH,4.629840122044876,1,4
WKP,4.707062320478316,1,4
CURY,4.735795211296751,1,4
IAG,4.843788324807373,1,4
TPT,4.885369426791079,1,4
ENT,5.011277317466317,1,4
ITV,5.042795945465556,1,4
SAFE,5.111905729851416,1,4
BWY,5.38062345295221,1,4
ICGC,5.492612298770198,1,4
SMWH,5.508558305710376,1,4
TRD,5.780051063589453,1,4
HWDN,5.904084589849151,1,4
MSLH,6.115144762352083,1,4
RCH,6.552620124564968,1,4
MEGP,6.626823850149964,1,4
TW,6.797059440028842,1,4
BDEV,7.316147205441378,1,4
FOUR,7.555583011532816,1,4
STVG,9.063890630846018,1,4
GLE,9.765920550710504,1,4
GNC,10.611665992675183,1,4
KMR,-6.33637579302091,-1,5
PLAZ,-6.250847200364747,-1,5
GKP,-6.118340510875496,-1,5
ENQ,-5.928369282334227,-1,5
TLW,-5.893337395964386,-1,5
GENL,-5.8912175792293855,-1,5
FXPO,-5.88560578355027,-1,5
AAL,-5.8232554418098825,-1,5
HOC,-5.820151430315192,-1,5
SRP,-5.665813469825129,-1,5
PERE,-5.54450814091023,-1,5
IQAI,-5.429175946646639,-1,5
EVR,-5.425693446392308,-1,5
ECOR,-5.378810722185208,-1,5
GLEN,-5.340258934235977,-1,5
NOG,-5.101773747512595,-1,5
STAN,-5.0731282238773945,-1,5
AEX,-5.045663085894199,-1,5
ANTO,-5.028792424062521,-1,5
CAR,-5.01083216717475,-1,5
HTG,-4.999128244792643,-1,5
DIA,-4.969291659035568,-1,5
SOLG,-4.90142040964195,-1,5
CAD,-4.773640338992072,-1,5
CNE,-4.64585922200921,-1,5
WEIR,-4.5799548114402,-1,5
RE,-4.577939572113145,-1,5
CAPD,-4.57607140603826,-1,5
DRX,-4.548898608886207,-1,5
SPT,-4.54882422718536,-1,5
ALTN,-4.537804010121674,-1,5
FRES,-4.523707785086373,-1,5
DLAR,-4.479779304900366,-1,5
FGP,-4.412684101409314,-1,5
PHAR,-4.406845812137211,-1,5
CHG,-4.364164865915731,-1,5
TSCO,-4.351824084410549,-1,5
PFC,-4.337291360185866,-1,5
NANO,-4.309305782341398,-1,5
OXIG,-4.294002407600839,-1,5
RIO,-4.224583311579379,-1,5
MHPC,-4.164364502410882,-1,5
GEMD,-4.12350401084107,-1,5
PFD,-4.054262906077416,-1,5
RR,-3.996298332826207,-1,5
BISI,-3.931864956504002,-1,5
PDL,-3.8981646983266542,-1,5
AEP,-3.844598407953818,-1,5
CNA,-3.83748349338618,-1,5
ASHM,-3.824494661752192,-1,5
PSON,-3.818992176446632,-1,5
APTD,-3.811509942820708,-1,5
OCN,-3.8086389041287454,-1,5
ALNA,-3.7905554486832,-1,5
HSBK,-3.710162287802756,-1,5
POLY,-3.667064994178794,-1,5
ROR,-3.619147181620384,1,5
FUTR,-3.603650442828207,1,5
RGP,-3.594693570251217,1,5
IMI,-3.592726079939994,1,5
THAL,-3.584794867199093,1,5
SHEL,-3.534390750074281,1,5
MGAM,-3.518383428902147,1,5
IPF,-3.4262358535121558,1,5
COA,-3.3974187066701518,1,5
FIVE,-3.368189252983305,1,5
SBRY,-3.291095487160684,1,5
PZC,-3.277683130757718,1,5
WG,-3.1751877583950257,1,5
SXS,-3.125644296217605,1,5
VID,-3.1011367631441384,1,5
SMIN,-3.02081457044806,1,5
BRBY,-3.0072744371734053,1,5
HSBA,-2.981694305856491,1,5
BP,-2.9800964103136662,1,5
NWG,-2.966771827656238,1,5
SIHL,-2.9474494864632232,1,5
SHED,-2.9194963229766397,1,5
BARC,-2.85631505891883,1,5
CCR,-2.795105008794098,1,5
JMAT,-2.787419124460694,1,5
BBY,-2.7827191170656698,1,5
BVC,-2.778059733134401,1,5
LMS,-2.7681388513324867,1,5
VSVS,-2.7573234363678853,1,5
TATE,-2.755471321048041,1,5
MAB,-2.728319131649359,1,5
ESKN,-2.7281158675086106,1,5
ASPL,-2.687367811670041,1,5
GAW,-2.679648360560217,1,5
ITRK,-2.647387258900279,1,5
ELM,-2.638463378071982,1,5
MPO,-2.608471919881296,1,5
LAS,-2.598207046821335,1,5
OCI,-2.578479200971698,1,5
SNR,-2.555427965762457,1,5
TTG,-2.543242077511504,1,5
PAGE,-2.472935079422945,1,5
RWI,-2.436102444378092,1,5
LSL,-2.341925606893819,1,5
STEM,-2.3160363935689667,1,5
GDWN,-2.277297080323216,1,5
VCT,-2.2642471658342624,1,5
BAB,-2.1947832106294625,1,5
PAY,-2.1805673868045043,1,5
FRAS,-2.143459905697429,1,5
LWDB,-2.124169089245096,1,5
ABDN,-1.888966058468011,1,5
SHI,-1.8042530873013476,1,5
TEP,-1.8002163363758714,1,5
SDY,-1.4443313971828704,1,5
REDD,-1.1398779310798794,1,5
