Firm Name,Momentum_1,Long Short,Cluster Index
NWG,-6.444849920537757,-1,1
SDY,-6.186487859646678,-1,1
NOG,-6.166775208064381,-1,1
SHI,-5.686538732519085,-1,1
SGRO,-5.011766844302996,-1,1
LIO,-4.582454084030204,-1,1
BARC,-4.435969287041544,-1,1
REDD,-4.266666694355431,-1,1
RDW,-3.9498995422929055,-1,1
GNC,-3.897533445954883,-1,1
AV,-3.835521519416099,-1,1
COST,-3.794733987004909,-1,1
DRX,-3.781886294446273,-1,1
MSLH,-3.716472015558379,-1,1
BYG,-3.4442392054968045,-1,1
QQ,-3.4168719837474555,-1,1
VTY,-3.4143591603759798,-1,1
NEX,-3.2955197731696497,-1,1
LMS,-3.244512511533598,-1,1
MARS,-3.224726019128188,-1,1
LFI,-3.1701058341242634,-1,1
GFTU,-2.900446661477148,-1,1
BREE,-2.693787785357604,-1,1
SSE,-2.5527985057634672,-1,1
BWY,-2.4900907698274186,-1,1
TCAP,-2.40683000000556,-1,1
LAND,-2.4054875590799147,-1,1
BLND,-2.3717438167897646,-1,1
CTPT,-2.3463755726815703,-1,1
MTO,-2.181944325945338,-1,1
NXR,-2.0853866572999125,-1,1
HMSO,-2.0661221950685094,-1,1
API,-1.9919205221804988,1,1
ABDN,-1.8161120624059448,1,1
RCDO,-1.631930428658173,1,1
SMWH,-1.432082563679251,1,1
IWG,-1.3624317201837364,1,1
BKG,-1.2214004325168977,1,1
LSEG,-1.090290251296785,1,1
RAT,-1.0089256001964482,1,1
HILS,-0.9389281470547604,1,1
HTG,-0.932013176127996,1,1
BEZ,-0.9075693652245812,1,1
LWDB,-0.4860938782258757,1,1
FSJ,-0.4790710531080486,1,1
VANQ,-0.3441355751128733,1,1
QRT,-0.2539869538470155,1,1
DGE,0.1588906370086228,1,1
BNZL,0.2092225213825084,1,1
TOWN,0.2497512191565138,1,1
PRV,0.2850598656618247,1,1
CLI,0.3586786705537242,1,1
BAB,0.3724319411883658,1,1
ASHM,0.3803570669351799,1,1
GPE,0.6462200894170813,1,1
HCFT,0.647255853995299,1,1
BT-A,0.8506106669154277,1,1
GNS,1.0316317529585404,1,1
PRU,1.0645872479498333,1,1
CARR,1.5532456360677458,1,1
LGEN,1.6601645969114691,1,1
VP,1.6971633919728004,1,1
DLN,1.7439738324860627,1,1
CGS,2.244159651225772,1,1
RCH,-5.408837240756402,-1,2
KLR,-4.600271824397727,-1,2
THAL,-4.450130581134945,-1,2
STVG,-3.9140262256892058,-1,2
PTEC,-3.868543925485824,-1,2
CAL,-3.867168442308979,-1,2
CAD,-3.717813776865357,-1,2
ALNA,-3.574332189648716,-1,2
RTO,-3.3666997009208464,-1,2
GRI,-3.015818359458258,-1,2
CEY,-2.985738787258358,-1,2
TPT,-2.886590282109843,-1,2
SREI,-2.871072671377214,-1,2
CRL,-2.7083031143828222,-1,2
KCT,-2.646756790643609,-1,2
SAFE,-2.556584909259126,-1,2
RIO,-2.5183616895421,-1,2
WKP,-2.1007865375740926,-1,2
DLAR,-2.058578708545415,-1,2
GLE,-1.9453296907718949,-1,2
RWA,-1.787425906631078,-1,2
FIVE,-1.52647783821909,-1,2
IGG,-1.396815580832335,-1,2
TLW,-1.3318226542783156,-1,2
ICP,-1.2871211499267776,-1,2
DSCV,-1.2788027234987729,-1,2
RE,-1.212959377653206,-1,2
HSBK,-1.2075660544417832,-1,2
PZC,-1.1903925478771775,-1,2
EZJ,-1.0235725503442696,-1,2
SNWS,-0.933811226955335,-1,2
RGP,-0.77916004144237,-1,2
OCN,-0.7100642484972717,-1,2
RIII,-0.5289785880544787,-1,2
ASPL,-0.5222243837435246,-1,2
PCTN,-0.440980488642418,-1,2
BAG,-0.2715393413617187,-1,2
BOOT,-0.0834938531466049,-1,2
PDL,0.2062020816199633,-1,2
LOOK,0.2228687566749627,-1,2
JD,0.3562263249851907,-1,2
CLIG,0.3639844548335717,-1,2
PSN,0.8200519054264814,-1,2
JMAT,0.8264957675880352,-1,2
BDEV,0.9023466274535014,-1,2
ANTO,0.9071225850802112,-1,2
SPX,1.0172818046431205,-1,2
ENT,1.1158318596006755,-1,2
AEP,1.1393657123175112,-1,2
UTG,1.143910537980227,-1,2
HOC,1.38910941120515,1,2
IPF,1.5565596728499749,1,2
ITV,1.8345525421821536,1,2
MGAM,1.905806979727586,1,2
TRI,2.040230833927996,1,2
CCR,2.0827672701662188,1,2
VCT,2.137123743090161,1,2
BOY,2.326085013228211,1,2
LSL,2.461825611540664,1,2
DOM,2.489840224988555,1,2
RTN,2.5479801951958434,1,2
CKN,2.5874871412722413,1,2
WG,2.828586505747892,1,2
LRE,2.936467684853218,1,2
ROR,3.0630242541943136,1,2
TPK,3.080301621554565,1,2
IHG,3.2291907276070937,1,2
IMI,3.241218356370447,1,2
NCC,3.2603876353172163,1,2
SPT,3.433968743322943,1,2
MEGP,3.4495945055218757,1,2
MNDI,3.624907163267635,1,2
VSVS,3.627549541202777,1,2
SUS,3.733369168919649,1,2
APTD,3.9129772728597385,1,2
NXT,3.971663136600851,1,2
MONY,4.30338227272058,1,2
ZTF,4.456267209077957,1,2
DNLM,4.481630125414099,1,2
ITRK,4.495979376029452,1,2
HL,4.583166614097388,1,2
PFC,4.596427591884934,1,2
FOUR,4.596705387084001,1,2
CCC,4.63397217950285,1,2
TEP,4.742910509228744,1,2
VID,5.064376661904037,1,2
SYNT,5.079336734076568,1,2
PAG,5.107239919247983,1,2
SMDS,5.671668897455881,1,2
SXS,5.863808482562823,1,2
XAR,6.739578695502257,1,2
DPLM,6.925555080381996,1,2
GAW,7.099584241347815,1,2
WEIR,7.100747803214795,1,2
RSW,7.379580227642128,1,2
BRBY,9.382704471586552,1,2
ESNT,9.816263836314112,1,2
CRDA,10.246442986800798,1,2
FRAS,12.819137375646813,1,2
AHT,16.440287716039595,1,2
HWDN,16.9779216014162,-1,3
AVON,17.28646837521448,-1,3
RMV,17.346223373395432,0,3
XPP,18.82745583833425,1,3
CAR,19.921489559295733,1,3
HWG,-9.02232421936011,-1,4
ALTN,-7.742222768069812,-1,4
G3E,-6.325278551870043,0,4
SOLG,-5.742477267511776,1,4
PCA,-5.665038625112935,1,4
TRD,-8.614540204598864,-1,5
IQAI,-8.356499626616221,-1,5
PFD,-8.348429336645344,-1,5
OXB,-7.905724170215779,-1,5
WIN,-7.612898471760278,-1,5
WCW,-7.404144928992567,-1,5
EMG,-7.2455331995383006,-1,5
BVC,-6.992622946273544,-1,5
FUTR,-6.272793933229683,-1,5
WSL,-6.182148924405935,-1,5
