Firm Name,Momentum_1,Long Short,Cluster Index
JEL,-0.4884899750046295,-1,1
CDFF,-0.3069251558736722,-1,1
SMJ,-0.2511806114505262,-1,1
III,-0.1679118039962441,-1,1
SNWS,0.0571264486531359,-1,1
IQAI,0.0661844913626562,-1,1
SMIN,0.222491475089543,-1,1
KLR,0.4136864581518593,-1,1
DLN,0.4974213708193553,-1,1
SDY,0.56723705989061,-1,1
ABF,0.6453158005571978,-1,1
STAN,0.65148699887269,-1,1
TRI,0.7081369668113551,-1,1
GDWN,0.7398405243152874,-1,1
MTVW,0.8262074991712359,-1,1
RCP,0.8488500097024713,-1,1
AHT,1.0230441220651858,-1,1
WKP,1.0318323317684837,0,1
CWK,1.0467709217026464,1,1
AV,1.3643873866691352,1,1
BARC,1.5914226568332432,1,1
SVT,1.6936359795243927,1,1
UU,1.7061546730661097,1,1
RCDO,1.8535275311844583,1,1
ICP,1.875930595539296,1,1
TSCO,1.8917857443216557,1,1
BP,1.9573624289928908,1,1
HSBA,2.1901288916277477,1,1
CBG,2.226026856325697,1,1
RAT,2.231991283052091,1,1
BT-A,2.3258257613170903,1,1
RIII,2.4621957025082697,1,1
PSON,2.772194566063665,1,1
GRG,2.775458687285038,1,1
ULVR,3.3655737596767303,1,1
COA,-7.608971896400122,-1,2
CRL,-7.469392006741775,-1,2
RE,-7.261374386646801,-1,2
HWG,-6.8961358355565325,-1,2
CNE,-6.770328175457693,-1,2
QRT,-6.7060995014008284,-1,2
COST,-6.674045004611724,-1,2
CARR,-6.6569021933066,-1,2
HWDN,-6.639628272986747,-1,2
BBY,-6.437530996586957,-1,2
DLAR,-6.259330844397893,-1,2
MACF,-6.191662103250949,-1,2
ELM,-5.919112060151865,-1,2
PRV,-5.859760216849696,-1,2
SMDS,-5.708863141289473,-1,2
CHG,-5.6523779809868895,-1,2
AEP,-5.520787007616939,-1,2
CAR,-5.445440760822113,-1,2
DPLM,-5.367927986699427,-1,2
SXS,-5.271474864300008,-1,2
ECOR,-5.175834499929659,-1,2
INCH,-5.166371181097372,-1,2
OXIG,-5.13753147193398,-1,2
ANTO,-4.974659843236238,-1,2
TET,-4.92765462365139,1,2
VSVS,-4.83654150422959,1,2
PDG,-4.785827850361758,1,2
RNK,-4.768893765346809,1,2
RGP,-4.727475147971419,1,2
HILS,-4.613429676831204,1,2
CRDA,-4.601912700367288,1,2
SHI,-4.509788709157554,1,2
LOOK,-4.352736083985115,1,2
FOUR,-4.305856258405554,1,2
TOWN,-4.18097909568685,1,2
TLW,-4.151891243828749,1,2
LAS,-4.106893245867155,1,2
HTG,-3.9629562828763767,1,2
RTN,-3.953238072064438,1,2
IMI,-3.8763728011732432,1,2
BAB,-3.774201311114141,1,2
MGAM,-3.76201693067782,1,2
VP,-3.722028029771261,1,2
JMAT,-3.718808601497992,1,2
TTG,-3.6970080122461817,1,2
CKN,-3.6588156653960633,1,2
BOOT,-3.640692367240937,1,2
TATE,-3.639151691411387,1,2
DGE,14.826269216041664,-1,3
VOD,21.419616730570944,-1,3
SGE,25.085139143127968,-1,3
CPI,27.86205646703777,1,3
RM,30.86095749396662,1,3
SVS,41.05065484193927,1,3
MARS,-3.4942654570217595,-1,4
SYNT,-3.4153411305319734,-1,4
RIO,-3.3923183089235334,-1,4
SUS,-3.2626261634896947,-1,4
WEIR,-3.1470345912450592,-1,4
PZC,-3.128446043607976,-1,4
KCT,-3.073002263828418,-1,4
SPX,-2.91506349978256,-1,4
FSJ,-2.8597121043197893,-1,4
BISI,-2.8207893844978806,-1,4
PSN,-2.737974488101617,-1,4
MKS,-2.699278010096635,-1,4
VID,-2.697128402652087,-1,4
SPT,-2.6503381657960845,-1,4
RKT,-2.6060685526947327,-1,4
GLE,-2.5426891626254062,-1,4
REDD,-2.522335873585756,-1,4
DIA,-2.5199045328508105,-1,4
CRH,-2.4977561524663936,-1,4
CGS,-2.458643965963164,-1,4
BKG,-2.45627585960873,-1,4
HMSO,-2.4126250464249157,-1,4
DSCV,-2.412543615413993,-1,4
HLMA,-2.389196646527457,-1,4
MSLH,-2.3118902646417707,-1,4
BLND,-2.1337027624362768,-1,4
GRI,-2.1005638501289168,-1,4
REL,-1.931951109088696,-1,4
CAL,-1.847312311988697,-1,4
RCH,-1.82331231870781,-1,4
SN,-1.7502489327356,-1,4
AVON,-1.7436466185866324,1,4
TW,-1.7090160148894948,1,4
FSTA,-1.6614002673849948,1,4
TPK,-1.6305026519562589,1,4
SDR,-1.616568918093196,1,4
BWY,-1.601055180782249,1,4
SNR,-1.5733156435069495,1,4
CLI,-1.5431572946432404,1,4
CFYN,-1.4673603437045248,1,4
LFI,-1.4400878629016065,1,4
APTD,-1.3985389360957718,1,4
GPE,-1.3684004482221086,1,4
SGRO,-1.3404094747115465,1,4
BDEV,-1.2328410836429184,1,4
BNZL,-1.161640169337642,1,4
RS1,-1.1401646923977455,1,4
NXT,-1.131881340068828,1,4
WTB,-1.1296051220386178,1,4
LWDB,-1.1118875094430465,1,4
SBRY,-1.0955810523372218,1,4
RSW,-1.0507974642806297,1,4
JDW,-1.0478758124095064,1,4
HCFT,-1.028485497685634,1,4
GHT,-1.001437880683932,1,4
LAND,-0.9777936023342066,1,4
HEAD,-0.7321834834843147,1,4
BAG,-0.7133509662757106,1,4
RR,-0.538549085007402,1,4
OCN,-0.4738221287605246,1,4
HLCL,-0.3913788354780689,1,4
RDW,-0.3617660703272355,1,4
BMY,3.011816943215522,-1,5
MEGP,5.4602468132547015,1,5
