Firm Name,Momentum_1,Long Short,Cluster Index
PERE,3.716146988783056,-1,1
IPO,5.522020711184059,-1,1
GHT,7.495756073009653,-1,1
FRAS,9.622776689708484,0,1
EZJ,9.894114676018322,1,1
ENT,14.036682639908236,1,1
AHT,17.917039195967764,1,1
AEX,-9.43506067644354,-1,2
PLAZ,-9.13971269801324,-1,2
IQAI,-9.004290828068253,-1,2
KMR,-8.606670735417685,-1,2
HOC,-8.469201619380286,-1,2
CAD,-8.274336710343563,-1,2
CAR,-8.179151913907202,-1,2
OXB,-7.686069880167271,-1,2
CHG,-7.416503643209548,-1,2
FXPO,-7.329405022388326,-1,2
FRES,-7.267462603808886,-1,2
CEY,-7.144750644401795,-1,2
GKP,-7.1133829061591936,-1,2
FUTR,-6.922591574816221,-1,2
TLW,-6.895494460322389,-1,2
FGP,-6.874755584547828,-1,2
HWG,-6.853504702710909,-1,2
AAL,-6.811275097006621,-1,2
CNE,-6.739324835745296,-1,2
SRP,-6.6570571295537055,-1,2
FIVE,-6.630633518079677,-1,2
ECOR,-6.570957919820321,-1,2
ALNA,-6.561818927170382,-1,2
SPT,-6.385486439344373,-1,2
GEMD,-6.322475185845743,-1,2
BISI,-6.301247507286157,-1,2
ANTO,-6.239513849867661,1,2
HSD,-6.060204480082794,1,2
RE,-5.995695620691069,1,2
MCB,-5.884197518303772,1,2
ASPL,-5.702025822531259,1,2
TRD,-5.62373413808295,1,2
RGP,-5.616262967205028,1,2
PFD,-5.582614559074032,1,2
TSCO,-5.566249978952398,1,2
PFC,-5.530052198028968,1,2
PCA,-5.420156404698269,1,2
STAN,-5.414140285330395,1,2
EMG,-5.351496618865926,1,2
BVC,-5.314190443349936,1,2
RIO,-5.2407760689080245,1,2
WCW,-5.028851877526367,1,2
SOLG,-4.961741205334978,1,2
ALTN,-4.6651940011068005,1,2
NWG,-4.276887397229399,1,2
CTO,-2.6264599742089394,1,2
WIN,-2.56422720713042,1,2
CURY,-2.2748927039742166,1,2
LAS,-1.95735733881221,1,2
SDRY,-1.2697325731258962,1,2
REC,-0.5778412314418875,1,2
LLOY,-0.5269853558721741,1,2
CLIG,-5.373278096260963,-1,3
BBY,-5.27269548066687,-1,3
SHED,-5.211260815231085,-1,3
SREI,-5.170658144689879,-1,3
TCAP,-5.077154331242149,-1,3
AEP,-4.915676125443564,-1,3
GNS,-4.877087286528967,-1,3
SIHL,-4.78098151237857,-1,3
PZC,-4.744317035814737,-1,3
JEL,-4.727278565711075,-1,3
OCN,-4.689819845961046,-1,3
VID,-4.62141438734288,-1,3
DLAR,-4.532598008650504,-1,3
APTD,-4.519925735601536,-1,3
RCP,-4.4496991732690665,-1,3
MHPC,-4.363731361568407,-1,3
ASHM,-4.336463473215609,-1,3
PSON,-4.29717574508788,-1,3
COA,-4.271522914986875,-1,3
PAGE,-4.247643263098969,-1,3
SBRY,-4.240786030939445,-1,3
MARS,-4.21839622903688,-1,3
RWI,-4.184856654311516,-1,3
ENQ,-4.133601188990118,-1,3
GRG,-4.127415292750277,-1,3
HSBA,-4.1268265608319705,-1,3
OCI,-4.126265649020544,-1,3
CNA,-4.102579732045665,-1,3
HTG,-4.042298387803712,-1,3
NOG,-3.8644337873807104,-1,3
TATE,-3.8637432181782407,-1,3
ADM,-3.813722686965761,-1,3
BARC,-3.7799157124177336,-1,3
PHP,-3.779191979021311,-1,3
WG,-3.772555339211209,-1,3
PNN,-3.771937668456565,-1,3
AGR,-3.73100368231749,-1,3
SHEL,-3.7201563394383976,-1,3
DOM,-3.689830304726403,-1,3
BP,-3.5893652555556925,-1,3
LRE,-3.589033617879069,-1,3
PHAR,-3.5263466505460888,-1,3
SMIN,-3.525363888423331,-1,3
UKCM,-3.520706917927133,-1,3
ESKN,-3.4858097255016496,-1,3
EXPN,-3.4750319352277086,-1,3
SRE,-3.446257480295843,-1,3
RNK,-3.379083568228625,-1,3
FLTR,-3.3512016539822223,-1,3
NEX,-3.343731479011656,-1,3
COST,-3.290418257804243,-1,3
IMB,-3.221261285227844,-1,3
SMJ,-3.2113185720646755,-1,3
BRBY,-3.204825538179872,-1,3
CTPT,-3.1838407125291424,-1,3
GSK,-3.144664321685845,-1,3
NANO,-3.141494133834197,-1,3
BCPT,-3.113833616186375,-1,3
SSE,-3.099062659726031,-1,3
MGAM,-3.052933146666863,-1,3
LMP,-3.0478753342173523,-1,3
STEM,-3.0030953579409254,-1,3
CCR,-2.9956915451777126,-1,3
PDL,-2.952667929513532,-1,3
QRT,-2.945109668743527,-1,3
MKS,-2.942428275580508,-1,3
ITRK,-2.9410055284710177,-1,3
BATS,-2.911985562009474,-1,3
RSW,-2.907601434341057,-1,3
TTG,-2.887124339347331,-1,3
IGG,-2.88387407717057,-1,3
ULVR,-2.861153642233652,-1,3
SVT,-2.848126834321738,-1,3
PHNX,-2.8466320585529274,-1,3
LMS,-2.786011195262513,-1,3
