Firm Name,Momentum_1,Long Short,Cluster Index
G3E,153.28798498940785,0,1
GFRD,37.9694117489247,0,2
FXPO,-6.429465961705476,-1,3
ECOR,-6.300701090771341,-1,3
CAPD,-6.24751898482603,-1,3
FRES,-6.225545447329223,-1,3
CAD,-6.103495782927742,-1,3
RE,-5.889189360341859,-1,3
CNE,-5.646964191326596,-1,3
STAN,-5.5822355787878095,-1,3
SPT,-5.522452317966638,-1,3
ANTO,-5.520453287670957,-1,3
FGP,-5.519095649370759,-1,3
DLAR,-5.515791370441815,-1,3
TSCO,-5.456618550755653,-1,3
ALNA,-5.383946394670665,-1,3
APTD,-5.2673682609336,-1,3
PFC,-5.221048101064166,-1,3
GEMD,-5.143931674573798,-1,3
HTG,-5.137646994372599,-1,3
NOG,-5.1339342557662855,-1,3
PFD,-5.128364627137694,-1,3
DIA,-5.062818802416301,-1,3
CHG,-5.034369551937065,-1,3
FIVE,-5.011533691488151,-1,3
OXIG,-4.842463441958184,-1,3
AEP,-4.789402414988296,-1,3
BISI,-4.6811456271545735,-1,3
MHPC,-4.670944231588389,-1,3
OCN,-4.5983744440873,-1,3
RIO,-4.579415133130972,-1,3
ASHM,-4.569672284956173,-1,3
CNA,-4.417237655587112,-1,3
SBRY,-4.339885336944262,-1,3
SHEL,-4.3168496672615335,-1,3
TATE,-4.271473807752173,-1,3
BP,-4.165886729399037,-1,3
COA,-4.109115150448753,-1,3
RR,-4.020526243740286,1,3
WG,-3.9580779344943697,1,3
SHED,-3.90810018911144,1,3
PZC,-3.808485545119908,1,3
ROR,-3.7533746891647866,1,3
RS1,-3.74921459585724,1,3
ITRK,-3.730324808472343,1,3
PSON,-3.7031027255459774,1,3
HSBA,-3.68179825408049,1,3
SIHL,-3.671185119831871,1,3
VID,-3.5775097664664086,1,3
OCI,-3.5497822017547915,1,3
GSK,-3.49263249130679,1,3
IMI,-3.4621638012145617,1,3
CCR,-3.437881080056889,1,3
BRBY,-3.434848074055121,1,3
BVC,-3.392115676993116,1,3
TTG,-3.391614706185371,1,3
RWI,-3.339660465222253,1,3
LMS,-3.282845089920309,1,3
SMIN,-3.2166936530130235,1,3
PNN,-3.1941484039964902,1,3
DGE,-3.17868037231756,1,3
NANO,-3.137473212442536,1,3
HSBK,-3.114494960975344,1,3
MTO,-3.0131597513863677,1,3
BATS,-2.9951797276441887,1,3
SXS,-2.991264628071507,1,3
EXPN,-2.9762894985794603,1,3
JMAT,-2.775248144797106,1,3
ULVR,-2.701176107627733,1,3
ELM,-2.525320594034969,1,3
NWG,-2.4926185988602456,1,3
MAB,-2.4876541614068266,1,3
LWDB,-2.4195608275211304,1,3
BAB,-2.3987716473610403,1,3
PDL,-3.924389530282916,-1,4
ALTN,-3.677955693533571,-1,4
THAL,-3.2243901646786366,-1,4
AVAP,-2.683756634123051,-1,4
LAS,-2.119038079534438,-1,4
WSL,-2.049619700269508,0,4
MPO,-2.040945243139128,1,4
IPF,-1.4714098631267922,1,4
ASC,-1.2377586550166886,1,4
GDWN,-0.4190442645865966,1,4
SDY,-0.3453286213943682,1,4
BBY,-3.4008722008753045,-1,5
ESKN,-3.270527823485171,-1,5
CLIG,-2.854217088270913,-1,5
LRE,-2.83245215220564,-1,5
SREI,-2.7542691732139284,-1,5
GAW,-2.681429755683165,-1,5
SSE,-2.661473169357448,-1,5
MGAM,-2.645274892645548,-1,5
WCW,-2.595016475702218,-1,5
ASPL,-2.5817745691433145,-1,5
RCP,-2.540467430218171,-1,5
PAGE,-2.433377243279229,-1,5
KGF,-2.3680603771693978,-1,5
SVT,-2.1654802369051085,-1,5
BAG,-2.151379851524193,-1,5
STEM,-2.144326872498368,-1,5
CRDA,-2.141215542889072,-1,5
SMJ,-2.108714968733909,-1,5
UU,-2.1020353529127718,-1,5
VCT,-2.0808614746906025,-1,5
UKCM,-2.0596290204377774,-1,5
MGNS,-2.009455229118787,-1,5
TCAP,-2.009180412768448,-1,5
CGS,-1.950137923977644,-1,5
PHP,-1.9486933388413028,-1,5
BARC,-1.9301166880624885,-1,5
NG,-1.9226141461985795,-1,5
IMB,-1.9003968525715629,-1,5
TEP,-1.892242715898651,-1,5
VOD,-1.873180919986631,-1,5
NEX,-1.8344526127028824,-1,5
FSTA,-1.7701105124944234,-1,5
ADM,-1.7558763409382754,-1,5
SNR,-1.7470808826028992,-1,5
VSVS,-1.7458029036632403,-1,5
ABDN,-1.6631134610322058,-1,5
BMS,-1.6570461477477434,-1,5
MER,-1.6113295889384427,-1,5
JEL,-1.5894897078614012,-1,5
CPG,-1.5607099403471456,-1,5
CDFF,-1.5520960353270905,-1,5
QQ,-1.5296296199402035,-1,5
HMSO,-1.4964248299270415,-1,5
AZN,-1.4950389505111277,-1,5
BCPT,-1.4489913672932502,-1,5
LSL,-1.4441859881017882,-1,5
INF,-1.4412717685936145,-1,5
HSX,-1.4173044432369135,-1,5
BMY,-1.4090259709688284,-1,5
SPX,-1.4028227656162418,-1,5
HFG,-1.4017412855669509,-1,5
KIE,-1.3849775056945526,-1,5
GHT,-1.3837685262446882,-1,5
MKS,-1.3754135783247237,-1,5
LMP,-1.2960518032266295,-1,5
QRT,-1.2498072587431892,-1,5
CFYN,-1.244421200893363,-1,5
CLDN,-1.1423695154373592,-1,5
BA,-1.1414742672739806,-1,5
AV,-1.1280770097356034,-1,5
RSW,-1.1086226039687783,-1,5
BAF,-1.1035123581972657,-1,5
XPP,-1.088284933630369,-1,5
API,-1.0350999205502114,0,5
PAY,-0.8585652156168367,1,5
CRH,-0.8439307359048936,1,5
IGG,-0.8267087139522825,1,5
RKT,-0.802983573385189,1,5
DNLM,-0.7890946240887937,1,5
JDW,-0.7781147554803881,1,5
BLND,-0.7617280892713719,1,5
AGR,-0.7614393967078639,1,5
RIII,-0.7557195704310187,1,5
CCC,-0.7532983255278377,1,5
FSJ,-0.7342496867064482,1,5
CPI,-0.6973359269085155,1,5
LFI,-0.6494863716663486,1,5
WPP,-0.6492240967503862,1,5
LAND,-0.6081062193245182,1,5
BNZL,-0.5978512929764889,1,5
CTPT,-0.5933580919848689,1,5
IHG,-0.5839705736627739,1,5
DPLM,-0.5379706828684335,1,5
SGE,-0.4797460491383709,1,5
CARR,-0.4420916863199911,1,5
SN,-0.4339541902398049,1,5
CTO,-0.3667452455347142,1,5
HEAD,-0.3372179713091627,1,5
BOOT,-0.2763926631366589,1,5
ESNT,-0.2413272927359885,1,5
SNWS,-0.1935508696931673,1,5
RAT,-0.1909579467111577,1,5
NXR,-0.1146792848768332,1,5
BOY,-0.0924675567442907,1,5
SHI,-0.0515446053252701,1,5
TOWN,-0.0253882042252652,1,5
CKN,0.0392231000068652,1,5
HLMA,0.0404496992492309,1,5
REL,0.0806659808093575,1,5
DPH,0.1582276955898154,1,5
DLN,0.1736935854096395,1,5
JUP,0.2741765812244651,1,5
PRU,0.2937786620029529,1,5
BVIC,0.3140788320507025,1,5
HL,0.4010234824231196,1,5
NRR,0.4032311346025593,1,5
SGRO,0.4514311268819518,1,5
PHNX,0.4785257773948627,1,5
RTO,0.4833635463483718,1,5
SYNT,0.5132116804397089,1,5
HFD,0.6105708660000513,1,5
SHC,0.6594721126851639,1,5
GPE,0.6643989433797206,1,5
ZTF,0.6895789930340936,1,5
TPK,0.7057528849725763,1,5
BT-A,0.7071421955821762,1,5
CBG,0.7721802380342743,1,5
INCH,0.8272566490822201,1,5
HAS,0.8884852397687186,1,5
SDR,0.9126100232086148,1,5
ICP,0.9414864459696944,1,5
RTN,1.07101203499461,1,5
LLOY,1.2323921219077565,1,5
REDD,1.2846273210189163,1,5
GRI,1.3851908368421535,1,5
PAG,1.3877966476954593,1,5
KCT,1.9864940334684893,1,5
IPO,0.3869451370871248,-1,6
CURY,2.044626490987397,-1,6
HILS,2.2535342403028653,-1,6
RM,3.257267977001861,-1,6
SAFE,3.9539201542811497,-1,6
MONY,4.313331729763366,-1,6
WIN,4.661421266484232,-1,6
888,4.894924637663188,-1,6
HIK,4.953120152767885,-1,6
CINE,5.000195454408355,-1,6
PSN,5.169739891863644,-1,6
PPH,5.203791979107964,-1,6
MEGP,6.000302012693026,-1,6
LIO,6.310965891209535,-1,6
GLE,6.325119285202026,0,6
RDW,6.403620257380506,1,6
EZJ,6.531979111092326,1,6
SUS,6.555208114818895,1,6
PDG,6.6462993200039895,1,6
ENT,6.733393785697212,1,6
WKP,6.944631507813631,1,6
HWDN,7.239416556902448,1,6
AHT,7.447691216567071,1,6
MSLH,8.270696794401534,1,6
GNC,8.948792294121485,1,6
TPT,9.519157617481069,1,6
FOUR,9.656264132629875,1,6
TW,9.79523867600969,1,6
BDEV,11.88451118035388,1,6
STVG,10.325891318006786,-1,7
JD,12.060654534230512,1,7
CAR,-6.174965058789758,-1,8
FUTR,-4.213411694008967,-1,8
MCB,-3.540453654924478,-1,8
HSD,-3.4170754004720623,-1,8
GNS,-3.3635446068198163,-1,8
AGRO,-2.224493809879319,1,8
DOM,-0.2778292083994313,1,8
MARS,-0.2594136658957363,1,8
COST,0.011313424436014,1,8
RNK,0.5960353040884997,1,8
CEY,-4.6910776581117695,-1,9
RGP,-2.1018428636282023,-1,9
PCA,-0.8125077164048722,-1,9
NCC,-0.4315487592117409,1,9
EMG,-0.064607249817991,1,9
SRE,1.471106344388333,1,9
TRD,10.534357358899769,0,10
AEX,-5.7179009759940005,-1,11
HWG,-0.5458851468686812,-1,11
SFR,2.176456286823473,-1,11
GRG,2.218867458311219,1,11
OXB,2.6776047999584605,1,11
FLTR,9.277050718089082,1,11
PCTN,0.7476928217605712,-1,12
DSCV,1.019528040131019,-1,12
HCFT,1.1431760982897594,-1,12
RWA,1.1445089650251503,-1,12
