Firm Name,Momentum_1,Long Short,Cluster Index
CAL,-6.081487758778871,-1,1
STVG,-5.9636000450906135,-1,1
WKP,-5.895106905965894,-1,1
RCH,-5.8779412562376825,-1,1
NWG,-5.873859132614108,-1,1
TW,-5.756555906526908,-1,1
REDD,-5.7187502725605714,-1,1
BDEV,-5.57485274122721,-1,1
TYMN,-5.548505366773377,-1,1
SRE,-5.531778167982424,-1,1
PCA,-5.522130799663772,-1,1
PDG,-5.4896222579085645,-1,1
SHI,-5.451336454873426,-1,1
TTG,-5.444582884904658,-1,1
TRI,-5.393869244360861,-1,1
AGR,-5.37066890098795,-1,1
IQAI,-5.365194148774333,-1,1
HWDN,-5.326851399735009,-1,1
PAG,-5.305436469288894,-1,1
TPT,-5.30480685254273,-1,1
LLOY,-5.284041065375746,-1,1
PFD,-5.216147432175408,-1,1
GFTU,-5.211691320510203,-1,1
OXB,-5.19972948476197,-1,1
TOWN,-5.169222392999782,-1,1
UTG,-5.120967674072471,-1,1
SDY,-5.118620972891132,-1,1
KMR,-5.085708438681487,-1,1
ITV,-5.0700774803578605,-1,1
MEGP,-5.045333415482086,-1,1
GKP,-5.038502465737441,-1,1
GNC,-5.018025774700063,-1,1
NEX,-5.010014694184671,-1,1
GLE,-5.006730742741447,-1,1
SYNT,-4.961779643370629,-1,1
AVON,-4.959849692976609,-1,1
KCT,-4.934219772055133,-1,1
SGRO,-4.883991902713757,-1,1
CCR,-4.867799462487842,-1,1
VSVS,-4.8642498039697895,-1,1
GRI,-4.818287976353638,-1,1
ICP,-4.788662981329129,-1,1
XAR,-4.75461206831025,-1,1
CAU,-4.752065124627207,-1,1
PDL,-4.718834423779466,-1,1
LOOK,-4.696922820535167,-1,1
IPO,-4.655759990935311,-1,1
AEX,-4.609981977982703,-1,1
BARC,-4.593207948034043,-1,1
FUTR,-4.591916026476296,-1,1
LAS,-4.56798469690908,-1,1
LIO,-4.558841428352888,-1,1
API,-4.550244916816652,-1,1
RIII,-4.548490977431243,-1,1
TPK,-4.449589682184423,-1,1
RTO,-4.410360778997188,-1,1
AHT,-4.403745187921833,-1,1
CFYN,-4.399810083929158,-1,1
RDW,-4.3536661491186734,-1,1
ALTN,-4.320508731732846,-1,1
LAND,-4.306593844760737,-1,1
RGP,-4.304095262264679,-1,1
SMDS,-4.285382933817883,-1,1
GHT,-4.271923376367055,-1,1
HWG,-4.22008910726948,-1,1
RWI,-4.21797001726097,-1,1
BOY,-4.202871632581502,-1,1
RNK,-4.199669466837372,-1,1
LFI,-4.191131015494165,-1,1
DSCV,-4.186000894402763,-1,1
PSN,-4.1747287381762535,-1,1
HMSO,-4.172202331359867,-1,1
MSLH,-4.158686156913116,-1,1
MGAM,-4.157273254921578,-1,1
COA,-4.14911987157461,-1,1
WSL,-4.143389165169899,-1,1
RSW,-4.1309365419510575,-1,1
VID,-4.086575312583244,-1,1
LGEN,-4.082809173293901,-1,1
AV,-4.066042375746365,-1,1
BT-A,-4.050000260256334,-1,1
IAG,-3.9412253860420687,-1,1
FOUR,-3.904570900237405,-1,1
RWA,-3.9029866216570888,-1,1
III,-3.84636841130533,-1,1
BISI,-3.817177352850804,-1,1
BLND,-3.737364838197869,-1,1
DLN,-3.728379661262908,-1,1
MTVW,-3.7092133817255584,-1,1
CLI,-3.696020494070393,-1,1
BOOT,-3.631072355025963,-1,1
MARS,-3.629649423967211,-1,1
CRL,-3.6000107134125567,-1,1
XPP,-3.592447879953209,-1,1
SMJ,-3.5848946320126505,-1,1
HCFT,-3.5491215913933134,-1,1
CGS,-3.5077703915921954,-1,1
BMY,-3.496139015984255,-1,1
SNR,-3.49079229879868,-1,1
DIA,-3.4773251685322526,-1,1
QRT,-3.455394002089973,-1,1
PRV,-3.413195653741988,-1,1
CTPT,-3.320820633895504,-1,1
TATE,-3.2928309132882343,-1,1
WIL,-3.2680351852210743,-1,1
SREI,-3.250651818827738,-1,1
CCC,-3.248471962851495,-1,1
OXIG,-3.2412305931424705,-1,1
SMIN,-3.171631257370429,-1,1
GPE,-3.1667657489751138,-1,1
GAW,-3.150731368024511,-1,1
STJ,-3.145391724732848,-1,1
HEAD,-3.1072335015971797,-1,1
TCAP,-3.1067931448864807,-1,1
SVS,-3.080499451445758,-1,1
AAL,-3.069283924855026,-1,1
COST,-3.0628240765218915,-1,1
EMG,-3.055021642929291,-1,1
CDFF,-3.02698013696459,-1,1
MGNS,-3.0062925586387665,-1,1
BYG,-2.969436553147161,-1,1
VTY,-2.9498613101615185,-1,1
VP,-2.9184032382826666,-1,1
WIN,-2.917470748805362,-1,1
HSBA,-2.904022905726054,-1,1
WTB,-2.875533553773812,-1,1
BAF,-2.865864970757329,0,1
BMS,-2.8296772966741077,1,1
PRU,-2.8082969021117203,1,1
CKN,-2.80697989604772,1,1
HAS,-2.786011705153046,1,1
INCH,-2.785083503272942,1,1
PAGE,-2.777138964437305,1,1
MAB,-2.7727998037720343,1,1
INF,-2.763352061581609,1,1
IMI,-2.715499969685901,1,1
CTO,-2.688152472089152,1,1
BCPT,-2.642944542904312,1,1
DCC,-2.592442965169317,1,1
SFR,-2.570887714710783,1,1
DPLM,-2.5691633203635686,1,1
WPP,-2.532969886946977,1,1
BRBY,-2.516996049950011,1,1
MKS,-2.493356112753095,1,1
MACF,-2.4932937611815627,1,1
PHP,-2.4903658980326524,1,1
LSEG,-2.46726275727491,1,1
KIE,-2.422702469050288,1,1
SXS,-2.3849132052860424,1,1
HILS,-2.3490008513145977,1,1
FGP,-2.3395960626495858,1,1
IWG,-2.3282259080389096,1,1
BWY,-2.276211471390883,1,1
ZTF,-2.2304743154449667,1,1
EZJ,-2.1463986953754084,1,1
CLDN,-2.117537404615663,1,1
SUS,-2.117233425534349,1,1
LWDB,-2.081842378050316,1,1
KGF,-2.04936916723855,1,1
IHG,-2.028377248007025,1,1
RE,-2.027948055156046,1,1
RTN,-2.007234729525857,1,1
RCDO,-1.9884439648395924,1,1
BKG,-1.9806600659918672,1,1
SGE,-1.9398998211710208,1,1
MCB,-1.9161151429248424,1,1
SVT,-1.9155514576583703,1,1
