Firm Name,Momentum_1,Long Short,Cluster Index
DVT,-6.52137867315765,-1,1
RE,-5.7156569061614695,-1,1
UPL,-5.66293362740236,-1,1
MPO,-5.326028849964311,-1,1
HSW,-4.774070800029558,-1,1
AVAP,-4.755371583326628,-1,1
NRR,-4.691645521800181,-1,1
FSJ,-4.638492481555273,-1,1
CAD,-4.381895251317621,-1,1
TCAP,-4.29162466846941,-1,1
ASPL,-4.1209244980268,-1,1
ALNA,-3.967698151453595,-1,1
HSX,-3.95194057099084,-1,1
RCDO,-3.945653007429868,-1,1
DNA3,-3.682815536876911,-1,1
CNA,-3.618232856889075,-1,1
TOWN,-3.546298559022735,-1,1
HSBA,-3.51873027550367,-1,1
MHPC,-3.5116871987494767,-1,1
SHC,-3.4673092822368603,-1,1
ESNT,-3.433317125997067,-1,1
STAN,-3.3734832465647977,-1,1
TRI,-3.333665323461007,-1,1
THAL,-3.317294277153608,-1,1
BEZ,-3.3172199814550423,-1,1
JUP,-3.288882793972402,-1,1
MONY,-3.232969396030842,-1,1
SIHL,-3.1765188982667034,-1,1
CRN,-3.1705169015677965,-1,1
ABF,-3.155008428867058,-1,1
AQSG,-3.137419147189169,-1,1
GNC,-3.134370773973336,-1,1
FSTA,-3.023266653393924,-1,1
MDC,-2.965865235797984,-1,1
HL,-2.9655870179134194,-1,1
ICGC,-2.946684331557423,-1,1
LMS,-2.8898702279887534,-1,1
VOD,-2.8813709474053155,-1,1
BAG,-2.875708542965314,-1,1
GRIO,-2.8546101325709894,-1,1
BP,-2.8106141632648605,-1,1
INF,-2.6841522606485304,-1,1
BT-A,-2.642569629699137,-1,1
JDW,-2.6366196643335638,-1,1
CCR,-2.6192335825207818,-1,1
SHEL,-2.617933146096337,-1,1
MKS,-2.5072028746971644,-1,1
FRES,-2.494136077915872,-1,1
IMB,-2.3778161897617505,-1,1
BATS,-2.356177224073352,-1,1
ASHM,-2.348433116741763,-1,1
STB,-2.337864091726395,-1,1
LAND,-2.332398827462197,-1,1
SN,-2.2919393902089014,-1,1
LRE,-2.273379097463818,-1,1
BCPT,-2.26457001942261,-1,1
IBST,-2.241967816905589,-1,1
CEY,-2.228573567543578,-1,1
PAY,-2.227573768104327,-1,1
EJFI,-2.212186303150936,-1,1
JMAT,-2.2091072549559247,-1,1
BPCR,-2.203762005124565,-1,1
CURY,-2.1848708400272403,-1,1
EPIC,-2.155633176837274,-1,1
DVNO,-2.1307857446920786,-1,1
API,-2.1271463290033013,-1,1
CREI,-2.109879864640411,-1,1
LLOY,-2.1052164982852264,-1,1
COA,-2.0840007066539026,-1,1
SMWH,-2.039035466576984,-1,1
PCA,-2.030946541610935,-1,1
RKT,-2.0267668359309985,-1,1
BLND,-2.0248374331389054,-1,1
