Firm Name,Momentum_1,Long Short,Cluster Index
STVG,-6.182860902032157,-1,1
CAL,-6.118158208692032,-1,1
NWG,-6.054539588935403,-1,1
WKP,-6.042590687224166,-1,1
PCA,-6.02472465868543,-1,1
SDY,-6.004705571531712,-1,1
REDD,-5.945983577660227,-1,1
TW,-5.893869103039102,-1,1
SHI,-5.85753537196902,-1,1
PFD,-5.716090230950206,-1,1
SRE,-5.687218366781184,-1,1
GHT,-5.679131351920254,-1,1
LLOY,-5.676489482644103,-1,1
BDEV,-5.5559907548643,-1,1
HWG,-5.535791901699552,-1,1
GFTU,-5.354486163948488,-1,1
KCT,-5.221935059436318,-1,1
ALTN,-5.143269074165524,-1,1
AGR,-5.1056001753913645,-1,1
IQAI,-5.102804361497311,-1,1
SGRO,-5.012616137809381,-1,1
OXB,-4.973634344266699,-1,1
MSLH,-4.904951292546399,-1,1
LIO,-4.893483400364424,-1,1
PSN,-4.854272415583727,-1,1
LOOK,-4.846361138076809,-1,1
RDW,-4.841127107101895,-1,1
TRI,-4.8223810890903405,-1,1
TOWN,-4.768537773732353,-1,1
GNC,-4.766511797688497,-1,1
III,-4.746073362243114,-1,1
CCR,-4.706061767398079,-1,1
RGP,-4.703049551326672,-1,1
IPO,-4.690150187492136,-1,1
LAS,-4.644676234673886,-1,1
GLE,-4.595421884412597,-1,1
XAR,-4.556626474615631,-1,1
MARS,-4.533296957601571,-1,1
NEX,-4.503613863641621,-1,1
GRI,-4.493644991656514,-1,1
VTY,-4.404008730698725,-1,1
WSL,-4.392696822337415,-1,1
FOUR,-4.379663275638327,-1,1
LAND,-4.374370044780986,-1,1
BOY,-4.341228289969733,-1,1
LFI,-4.319927255325475,-1,1
BLND,-4.308959336843512,-1,1
COA,-4.295226099395184,-1,1
ICP,-4.274135630402893,-1,1
CAU,-4.273187024485216,-1,1
CFYN,-4.266706952935268,-1,1
SOLG,-4.263233347083799,-1,1
HMSO,-4.252968663302263,-1,1
PRV,-4.215394480429011,-1,1
EMG,-4.192863864561089,-1,1
BT-A,-4.190111602995395,-1,1
KMR,-4.178726572706557,-1,1
IAG,-4.159006681205411,-1,1
AEX,-4.158848797258906,-1,1
MGNS,-4.145577517765047,-1,1
FUTR,-4.099768100598348,-1,1
BKG,-4.094744924766183,-1,1
MAB,-4.090874776588235,-1,1
BARC,-4.0320162810058005,-1,1
AVON,-4.031897905221751,-1,1
TPK,-4.023204752025283,-1,1
PDL,-4.02192742104151,-1,1
RIII,-4.020390230388654,-1,1
BOOT,-3.971194498856483,-1,1
DSCV,-3.967919497454401,-1,1
VSVS,-3.9460157629060535,-1,1
ITV,-3.906924575959506,-1,1
BWY,-3.874702957703662,-1,1
SREI,-3.838619494744804,-1,1
LSEG,-3.789134438175358,-1,1
QRT,-3.783172288234238,-1,1
HEAD,-3.773389192939647,-1,1
VP,-3.7717986503069216,-1,1
LGEN,-3.7672304319289007,-1,1
RNK,-3.745018604779223,-1,1
AV,-3.7317371045294743,-1,1
KIE,-3.73033355916208,-1,1
MKS,-3.690592752267876,-1,1
BMY,-3.6467919438689456,-1,1
DRX,-3.6411980321458697,-1,1
API,-3.628320851568715,-1,1
COST,-3.625614289490536,-1,1
SVS,-3.609264282863896,-1,1
SMJ,-3.592144889296084,-1,1
CRL,-3.585718032907664,-1,1
SFR,-3.5710478872419182,-1,1
AHT,-3.566946797215625,-1,1
TCAP,-3.538609935535458,-1,1
BYG,-3.451650279890487,-1,1
HCFT,-3.4450144132897216,-1,1
PAY,-3.415136882051983,-1,1
WIN,-3.3840622177206146,-1,1
STJ,-3.3064603324311594,-1,1
WIL,-3.2967252036360266,-1,1
GPE,-3.28142574481325,-1,1
MGAM,-3.1785436388747264,-1,1
ELM,-3.148676527396124,-1,1
MACF,-3.124894117637141,-1,1
FGP,-3.120594035716957,-1,1
RWI,-3.0816338189902988,-1,1
CLI,-3.077560473095752,-1,1
IWG,-3.0678367044141,-1,1
CDFF,-3.0638758649574704,-1,1
INF,-3.0557661977113617,-1,1
QQ,-3.016873902473346,-1,1
HLCL,-3.014858439745357,-1,1
DLN,-2.989552138488399,-1,1
SMDS,-2.9551670895747577,-1,1
CTPT,-2.9261941467054697,-1,1
RAT,-2.914227312562038,-1,1
ESNT,-2.889135441023112,-1,1
CTO,-2.814341597731981,1,1
BAF,-2.7847623386086497,1,1
CGS,-2.774033959512692,1,1
MTVW,-2.74182960690026,1,1
HAS,-2.726600056806656,1,1
EZJ,-2.66240794034485,1,1
VID,-2.627169673618832,1,1
BBY,-2.612587467143379,1,1
888,-2.6081929385579965,1,1
TATE,-2.590353690295781,1,1
CLDN,-2.589605926262044,1,1
BISI,-2.573901959704708,1,1
FSJ,-2.551064587679196,1,1
SBRY,-2.5123441573597374,1,1
RSW,-2.503327283501855,1,1
REL,-2.4661539443776155,1,1
SMIN,-2.406942160800434,1,1
PRU,-2.401300053437529,1,1
MER,-2.3623692674007883,1,1
BCPT,-2.357010809766456,1,1
RTN,-2.347959083401876,1,1
