Firm Name,Momentum_1,Long Short,Cluster Index
ESKN,-6.071497504955312,-1,1
TOOP,-5.789570413984004,-1,1
DVT,-5.536729414322315,-1,1
NOG,-5.30261879240911,-1,1
BIH,-5.261454673624279,-1,1
NFX,-5.207030423116076,-1,1
GRIT,-5.098145074144862,-1,1
MPO,-4.781909585899875,-1,1
PFC,-4.652700971607826,-1,1
ASPL,-4.453269729040864,-1,1
TCAP,-4.3798664729585255,-1,1
AVAP,-4.252413136274167,-1,1
WG,-3.960045239461324,-1,1
EVST,-3.917009561055224,-1,1
MCB,-3.833499985167038,-1,1
CAD,-3.7036076123362296,-1,1
ALNA,-3.69960011957153,-1,1
EZJ,-3.636626702227235,-1,1
HSW,-3.431337604657171,-1,1
HL,-3.3192078586749973,-1,1
FOXT,-3.2421082218470145,-1,1
ASHM,-3.175377969056187,-1,1
JMAT,-3.0030101940387044,-1,1
JDW,-2.941746856013803,-1,1
SSPG,-2.908084118502153,-1,1
OTB,-2.8787896246015823,-1,1
JUP,-2.874871098750959,-1,1
LRE,-2.781529303895831,-1,1
NRR,-2.7576708236859244,-1,1
RM,-2.5927378477170104,-1,1
MONY,-2.578341737088512,-1,1
BAB,-2.572781640897212,-1,1
HSX,-2.5586830671113003,-1,1
RCDO,-2.5106197239091936,-1,1
HOC,-2.461328457876279,-1,1
CCR,-2.4432074720373285,-1,1
THAL,-2.4320408564919624,-1,1
BMV,-2.415765771842183,-1,1
RHIM,-2.398405473230569,-1,1
GNC,-2.3767101170018354,-1,1
CCH,-2.3243862745160144,-1,1
CURY,-2.3243067357834177,-1,1
TRI,-2.273345927087854,-1,1
ICGC,-2.260654874305209,-1,1
FSTA,-2.2496736225682663,-1,1
SIHL,-2.231358566879444,-1,1
SHC,-2.2178935719422377,-1,1
ABF,-2.209971709036516,-1,1
WTB,-2.1964070436792853,-1,1
ABDN,-2.194223762208519,-1,1
IBST,-2.173851943623952,-1,1
VSVS,-2.1255122602525605,-1,1
PAY,-2.093256835400098,-1,1
GCAT,-2.085663851627213,-1,1
SBRE,-2.0608343546304484,-1,1
HSBK,-2.04402700418426,-1,1
SYNT,-2.018573981707599,-1,1
BAG,-2.003306345946096,-1,1
AQSG,-1.9380836352021251,-1,1
RAT,-1.8951078649328847,-1,1
DNA3,-1.887643377201969,-1,1
ESNT,-1.8663358085560904,-1,1
PRU,-1.8576531004574668,-1,1
MER,-1.842254773838684,-1,1
LMS,-1.8261073346477568,-1,1
ZEG,-1.8130233128236504,-1,1
VCT,-1.792240871250083,-1,1
COA,-1.7251472204706433,-1,1
SN,-1.6608670295694183,-1,1
FRES,-1.633415232525586,-1,1
CBG,-1.621191453459678,-1,1
WIZZ,-1.6033274052186055,-1,1
GRIO,-1.5977327450524197,-1,1
TOWN,-1.5808422560086948,-1,1
GYM,-1.5692228664319394,-1,1
ASCL,-1.5667149128851847,-1,1
GLE,-1.5346586053943914,-1,1
ULVR,-1.50870850394661,-1,1
INF,-1.4896540367162836,-1,1
HAS,-1.4667018458635672,-1,1
SDY,-1.426879120144854,-1,1
BEZ,-1.423944211529669,-1,1
DCC,-1.3984188585301622,-1,1
FORT,-1.3926988730473693,-1,1
WKP,-1.3800163274507766,-1,1
GENL,-1.377108257509898,-1,1
CLI,-1.37651516442965,-1,1
MNDI,-1.37520703986379,-1,1
BBY,-1.3404238597421283,-1,1
CRST,-1.3346113285485723,-1,1
PPH,-1.3302285879540143,-1,1
SMDS,-1.3293191460619374,-1,1
PSON,-1.2864334058779343,-1,1
SMWH,-1.2806811132655809,-1,1
STAN,-1.2505868658960215,-1,1
DVNO,-1.240929703840605,-1,1
MDC,-1.2333813723297349,-1,1
EJFI,-1.2034922220327,-1,1
BKG,-1.1845816150249842,-1,1
CRN,-1.1667571117447957,-1,1
GPE,-1.1483067187599667,-1,1
CGS,-1.1014161297198484,-1,1
BOY,-1.0780780231129492,-1,1
BPCR,-1.0550832372110528,-1,1
ROC,-1.0547460752747777,-1,1
DLN,-1.0284297743929929,-1,1
HSBA,-1.015561716227031,-1,1
SOHO,-1.0153479028486094,-1,1
CSN,-0.9683918829727912,-1,1
CSH,-0.954746827550534,-1,1
BWY,-0.935379830855923,-1,1
PCA,-0.9278881588654118,-1,1
HEAD,-0.9153648172380124,-1,1
SURE,-0.879871152566785,-1,1
FDM,-0.8671737645554392,-1,1
TTG,-0.8445955130881795,-1,1
PRTC,-0.8437655861875476,-1,1
POLN,-0.8421790954875568,-1,1
AGR,-0.8086980980265855,-1,1
UKCM,-0.7806035760483162,-1,1
PZC,-0.7804306265647122,-1,1
CPG,-0.7226738376984333,-1,1
ITRK,-0.7029699509609576,-1,1
LFI,-0.7024913316601005,-1,1
STVG,-0.6966270429041594,-1,1
PHNX,-0.6946231704112883,-1,1
BVIC,-0.6923486423169183,-1,1
RKT,-0.6727874866785087,-1,1
LLOY,-0.6724258288395836,-1,1
QQ,-0.6638992814892213,-1,1
RDW,-0.6354212666082819,-1,1
XPS,-0.6246067811719718,-1,1
CREI,-0.6246038403437728,-1,1
SMIN,-0.6143727814221768,-1,1
VOD,-0.6101603192461433,-1,1
BRBY,-0.599638265482786,-1,1
