Firm Name,Momentum_1,Long Short,Cluster Index
CKN,-7.496223499071163,-1,1
TW,-6.813603985289886,-1,1
CDFF,-6.711511827389278,-1,1
HMSO,-6.683848084581416,-1,1
SFR,-6.285187215900021,-1,1
BA,-6.118007487599898,-1,1
LFI,-5.436519334838445,-1,1
DLN,-5.295691342286792,-1,1
GPE,-5.287308822156633,-1,1
CARR,-4.970210837148628,-1,1
SGRO,-4.395697306431975,-1,1
AEP,-3.832313727757032,1,1
BLND,-3.516518266286338,1,1
MSLH,-3.021146434921961,1,1
BARC,-2.8722556452628587,1,1
LAND,-2.826140462279336,1,1
TPK,-2.683028542189853,1,1
RCDO,-2.5047589273664537,1,1
TLW,-2.304648563520095,1,1
SDY,-1.3276450775114548,1,1
CBG,-0.9101179981729992,1,1
BKG,2.1985823201869623,1,1
PAG,-8.575223286892971,-1,2
SVS,-3.987511867806305,-1,2
ECOR,-3.881189259381895,-1,2
GRI,-3.536688942527378,-1,2
HLCL,-2.883496894607748,0,2
BDEV,-1.8681005643738415,1,2
AHT,-1.7053892399666422,1,2
SHI,-0.9558696621641848,1,2
NWG,1.744802189552462,1,2
STAN,3.118647871561062,-1,3
HEAD,8.115291688619273,-1,3
NXT,11.897052763292972,1,3
HSBA,13.956663938010283,1,3
AVON,-3.6954757372960607,-1,4
LOOK,-2.2035734014416124,-1,4
JMAT,-1.636328602953116,-1,4
RCP,-1.2994268230415995,-1,4
ANTO,-1.2689421113162431,-1,4
TET,-1.1457406119544356,-1,4
LAS,-0.9122526598670496,-1,4
REL,-0.7836337811475113,-1,4
WEIR,-0.7056269480837606,-1,4
LWDB,-0.6680184697216569,-1,4
CAR,-0.5275983119708998,-1,4
SYNT,-0.491535141365675,-1,4
CWK,-0.436306676754044,-1,4
RCH,-0.2210865896985401,-1,4
INCH,-0.1704349535984966,-1,4
BOY,-0.1023315293334486,-1,4
SNR,-0.0226546821773483,-1,4
QRT,0.3775650022259749,-1,4
HAS,0.571256498320415,-1,4
RS1,0.5773463051436697,-1,4
HLMA,0.7164613719508065,0,4
SGE,0.7474918064870345,1,4
CHG,1.0300007450086124,1,4
VID,1.227014747317298,1,4
RTO,1.684782756196766,1,4
HILS,1.8137737361456032,1,4
BWY,1.977858788227627,1,4
DPLM,2.154684855207691,1,4
SXS,2.226051371772453,1,4
BOOT,2.2967826587008995,1,4
TTG,2.3383001446564813,1,4
ROR,2.345859539374469,1,4
VANQ,2.5482854214518595,1,4
PDG,3.656527340155664,1,4
DLAR,3.666733353253744,1,4
PRV,3.939311196333694,1,4
FOUR,4.203642681535429,1,4
SRP,4.687042664490496,1,4
RAT,5.0232027397463614,1,4
CPI,7.208094079620287,1,4
SUS,7.32641510311958,1,4
FSJ,-7.092097977077534,-1,5
VSVS,-6.412441532825664,-1,5
VP,-6.214074792092935,-1,5
CFYN,-5.819778118776433,-1,5
TSCO,-5.659100343492386,-1,5
BBY,-5.441824970271214,-1,5
RR,-5.425224666485467,-1,5
GDWN,-5.400049765053042,-1,5
DGE,-5.307109247592907,-1,5
FSTA,-5.228722281865023,-1,5
MEGP,-5.148516151755827,-1,5
BP,-5.092479267198137,-1,5
SN,-4.940050738243064,-1,5
APTD,-4.887475603077466,-1,5
HCFT,-4.865377557609933,-1,5
RSW,-4.641251049563415,-1,5
JEL,-4.5104586963898665,-1,5
REDD,-4.446498966217807,-1,5
HTG,-4.431442851907061,-1,5
MARS,-4.405308408936857,-1,5
GLE,-4.365422357075003,-1,5
OXIG,-4.356475476271264,-1,5
BISI,-4.303341457947468,-1,5
LGEN,-4.279157505332524,-1,5
ABF,-4.124449846765643,-1,5
SMJ,-4.120822456601841,-1,5
ELM,-4.110513552114639,-1,5
TATE,-4.083492889129329,-1,5
PZC,-4.029937272980363,-1,5
RKT,-3.995195060339844,-1,5
MTVW,-3.9707219663872153,-1,5
SMDS,-3.7797847101618,-1,5
DSCV,-3.744896532498009,-1,5
IMI,-3.6817016437005927,0,5
RNK,-3.66337937000718,1,5
GRG,-3.5337069410502484,1,5
AV,-3.460984763624128,1,5
MGAM,-3.43846457826905,1,5
KCT,-3.4177790363292804,1,5
SBRY,-3.3308171349185467,1,5
SPX,-3.322404201603712,1,5
RIO,-3.099288191651891,1,5
WTB,-3.0769103759322545,1,5
BT-A,-2.996252525618125,1,5
CAL,-2.8888910220817445,1,5
OCN,-2.8269844163629867,1,5
BNZL,-2.650598913024099,1,5
PRU,-2.62381768080462,1,5
ULVR,-2.6181555201297484,1,5
PSON,-2.5518869167297344,1,5
GSK,-2.5115248876008605,1,5
RIII,-2.502338512663299,1,5
MTO,-2.4131353175970625,1,5
BAG,-2.3681554498035844,1,5
TOWN,-2.357448133034572,1,5
SPT,-2.3286952082885968,1,5
KGF,-2.268507642264546,1,5
CRL,-2.123467380645398,1,5
VOD,-2.0859564729841087,1,5
MACF,-2.025688213173754,1,5
PSN,-1.9384023309806035,1,5
CRDA,-1.818742387003137,1,5
UU,-1.760311402524375,1,5
SMIN,-1.7322401945455752,1,5
MKS,-1.2572396351992206,1,5
SVT,-0.8950201158937829,1,5
RTN,-0.5813466542756962,1,5
RGP,-9.462496173341254,-1,6
COA,-9.338243911124868,-1,6
COST,-9.000079113715787,-1,6
RWI,-8.360881788139144,-1,6
MGNS,-8.159201361104357,1,6
RE,-7.764994509960845,1,6
CTO,-7.588116796813371,1,6
BAB,-6.791616280241445,1,6
