Firm Name,Momentum_1,Long Short,Cluster Index
REL,-4.781930619782763,-1,1
GPE,-3.878709861860456,-1,1
BP,-3.5774104698336653,-1,1
BNZL,-3.379177928895522,-1,1
JEL,-3.3532964134400376,-1,1
NG,-3.255807608870184,-1,1
UU,-3.165002908405114,-1,1
SMIN,-2.985001185418508,-1,1
FGP,-2.6460385283152177,-1,1
GRG,-2.4529104439961404,-1,1
HCFT,-1.93784102693224,-1,1
SVT,-1.7918298676175544,-1,1
SGRO,-1.4727806732493085,-1,1
SSE,-1.4346631632725406,-1,1
ABF,-1.2642106370468948,-1,1
RKT,-1.1994642555013473,-1,1
CRDA,-0.8092771452535426,1,1
PNN,-0.6003974790514617,1,1
DLN,-0.5321817918391011,1,1
RCP,-0.5233133583541968,1,1
BATS,-0.2927999145984098,1,1
LAND,-0.2677775029907492,1,1
HMSO,-0.1216887554383161,1,1
CDFF,-0.0467933408216026,1,1
BOOT,0.2670501994394519,1,1
IMB,0.3023085017282376,1,1
BLND,0.4305838895328173,1,1
SMJ,0.4776274840277283,1,1
CLI,0.7491292965159759,1,1
BAG,1.7189615282817556,1,1
TPK,1.811956316967968,1,1
WKP,2.114866582430409,1,1
RS1,-7.375450630164588,-1,2
AEX,-7.134951985652112,-1,2
CPG,-6.596848250209421,-1,2
PRV,-6.030530017266178,-1,2
RTO,-6.0291396035547535,-1,2
AZN,-5.9155697668539045,-1,2
SBRY,-5.5060607243682576,-1,2
DSCV,-5.45343957031406,-1,2
STVG,-5.105399585176645,-1,2
DIA,-5.10247704081009,-1,2
PSON,-5.089365717284594,-1,2
JDW,-4.989488746782602,-1,2
GSK,-4.986196949180337,-1,2
BT-A,-4.9006699845864965,-1,2
LIO,-4.890369822361881,-1,2
ULVR,-4.849341983209433,-1,2
SNWS,-4.843094149266861,-1,2
SHED,-4.738810544987826,-1,2
HAS,-4.7285386277041805,-1,2
PRU,-4.692776953114644,-1,2
VID,-4.684329011007511,-1,2
LLOY,-4.6489397496813805,-1,2
REC,-4.451509855011696,-1,2
KGF,-4.406809852467829,-1,2
CRH,-4.405718880849524,-1,2
III,-4.357598360906194,-1,2
WPP,-4.345972210708504,-1,2
LGEN,-4.307923055378149,-1,2
SRP,-4.2714592971988985,-1,2
HSX,-4.184117950086167,-1,2
DGE,-4.150143951333015,-1,2
KCT,-4.092747225058324,-1,2
TRI,-4.088300207928686,-1,2
HLCL,-4.069081569797061,-1,2
ITV,-4.059625231677476,-1,2
MKS,-4.027894869203824,-1,2
HWDN,-3.9876396580229847,-1,2
VOD,-3.96786423548036,-1,2
CBG,-3.943456853302744,-1,2
SGE,-3.819504621531789,-1,2
ZTF,-3.810708944135379,-1,2
RWI,-3.8049960852268607,-1,2
JMAT,-3.766483583383092,-1,2
AV,-3.71494269189316,-1,2
CPI,-3.713462124163301,-1,2
DLAR,-3.6370721605527097,-1,2
NWG,-3.6326730575706216,-1,2
SDR,-3.545343361433378,-1,2
SXS,-3.5093237767639627,-1,2
LWDB,-3.435556779282088,-1,2
KLR,-3.3943925121419136,-1,2
HSBA,-3.3833929274997647,-1,2
TYMN,-3.3515415026251385,-1,2
MSLH,-3.331502498495185,0,2
TCAP,-3.233013141228641,1,2
CNA,-3.2306450638599697,1,2
RAT,-2.9744225232740966,1,2
HLMA,-2.943881077239337,1,2
TET,-2.927321787373224,1,2
WIL,-2.9243302932808595,1,2
BKG,-2.923917244979509,1,2
MTO,-2.8629975685917817,1,2
BARC,-2.8618517644771586,1,2
GNC,-2.829692112893284,1,2
RNK,-2.769587205598212,1,2
VANQ,-2.7497554414652265,1,2
SMDS,-2.6751926921377254,1,2
STAN,-2.637852346328477,1,2
LFI,-2.505215032511874,1,2
AAL,-2.452658353894369,1,2
EMG,-2.399007096706863,1,2
TSCO,-2.3710270105286444,1,2
VCT,-2.240086095959932,1,2
SYNT,-2.22085308629868,1,2
CGS,-2.185399649303311,1,2
SN,-2.043815716565432,1,2
ROR,-2.029165441387864,1,2
WEIR,-1.9249457199108275,1,2
BAF,-1.8892257663819831,1,2
GLE,-1.8429560039573123,1,2
INCH,-1.7678511525073142,1,2
CHG,-1.6426000246673091,1,2
