Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-8.040637710062839,-1,1
KCT,-6.697759407037627,-1,1
G3E,-6.677662277749544,-1,1
NANO,-6.389261845639719,-1,1
PERE,-6.159367565771402,-1,1
IPF,-6.058808767280019,0,1
WSL,-5.311252588788137,1,1
GEMD,-4.719878510556523,1,1
GDWN,-4.668533057918894,1,1
NCC,-4.225172168877678,1,1
HNG,-4.066761105086534,1,1
FIVE,3.856357578715638,-1,2
GAW,4.155456023134461,-1,2
COA,5.250412377521499,1,2
APTD,6.413593893255753,1,2
ESNT,-4.210888308765028,-1,3
SHI,-3.935635553741108,-1,3
RCH,-3.8174295353960153,-1,3
SHED,-3.67532604045076,-1,3
MKS,-3.4056695539410247,-1,3
SNR,-3.347881186716137,-1,3
EZJ,-3.340784049433897,-1,3
SHC,-3.339297689785653,-1,3
LOOK,-2.943618701587302,-1,3
BARC,-2.760110000486976,-1,3
CURY,-2.703879739806565,-1,3
LLOY,-2.685590775127713,-1,3
TPK,-2.673211376162357,-1,3
ABDN,-2.591395645515901,-1,3
HLCL,-2.549836640811411,-1,3
WTB,-2.496307435900131,-1,3
RR,-2.4942739881602245,-1,3
STEM,-2.455710690921707,-1,3
DLN,-2.4417496221203288,-1,3
GPE,-2.385030150497395,-1,3
BLND,-2.374914254676152,-1,3
KLR,-2.331137156210044,-1,3
CHG,-2.302869827723709,-1,3
ABF,-2.236992192207377,-1,3
FSTA,-2.2319965027871973,-1,3
SSE,-2.225925856095809,-1,3
OCI,-2.206472597781543,-1,3
CCR,-2.19536943212602,-1,3
STB,-2.144876921294918,-1,3
SBRY,-2.03190801208172,-1,3
BVIC,-2.003694311756806,-1,3
LAND,-1.9774611062829144,-1,3
MHPC,-1.9468959493417857,-1,3
ALNA,-1.9436213574108356,-1,3
RE,-1.876299210050225,-1,3
HMSO,-1.8484273123044448,-1,3
ITV,-1.8287218057144947,-1,3
BAG,-1.6301199698480735,-1,3
BVC,-1.5709288575283609,-1,3
ROR,-1.5269463415421831,-1,3
BRBY,-1.4900495215500305,-1,3
IMI,-1.415222145863192,-1,3
VCT,-1.3736574044115706,-1,3
TOWN,-1.3727794664165605,-1,3
VTY,-1.370893262314956,-1,3
UKCM,-1.362936599017211,-1,3
HIK,-1.343158597540657,-1,3
PNN,-1.3314060989062415,-1,3
SHEL,-1.3007256803826623,-1,3
HCFT,-1.288715770554332,-1,3
PAGE,-1.2740209610881368,-1,3
CCC,-1.2571061915041126,-1,3
RNK,-1.2461448639064612,-1,3
JEL,-1.2380617875447122,-1,3
SIHL,-1.2195972455932722,-1,3
GSK,-1.2089468257327,-1,3
WG,-1.201650382412741,-1,3
SMJ,-1.201628966315923,-1,3
AEP,-1.1664244668336663,-1,3
BP,-1.1149521666063398,-1,3
LWDB,-1.109538604354308,-1,3
GRI,-1.0941622317288209,-1,3
GFTU,-1.037526136316782,-1,3
THRL,-1.03685122366304,-1,3
LGEN,-1.0101114853138105,-1,3
REDD,-0.9929264754850936,-1,3
FGP,-0.9910806598372988,0,3
UU,-0.976577891690566,1,3
CGS,-0.9590119264531832,1,3
HWDN,-0.9441369491993656,1,3
MGAM,-0.9237653751399296,1,3
RWI,-0.9149266003993408,1,3
MTVW,-0.8991421232567284,1,3
NG,-0.8968976619219783,1,3
AZN,-0.8759122040833669,1,3
SVT,-0.85586489166042,1,3
AV,-0.8417110415995389,1,3
MER,-0.8377694447136397,1,3
DGE,-0.8350043775337175,1,3
HSBA,-0.8305354637575044,1,3
CAL,-0.8048386370920109,1,3
CTPT,-0.7701576038326029,1,3
SDR,-0.7560183715411122,1,3
LMP,-0.7552830925245392,1,3
PCA,-0.750304638223794,1,3
PHNX,-0.7440382201894179,1,3
WPP,-0.7412950363883255,1,3
RIO,-0.6537812381220351,1,3
TYMN,-0.6525292713900234,1,3
TATE,-0.6478040803686496,1,3
OCN,-0.627084780067346,1,3
SN,-0.612156017153117,1,3
BCPT,-0.5951114597976389,1,3
ELM,-0.5859751736165256,1,3
