Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-8.07204804200331,-1,1
COA,-8.004800771323762,-1,1
COST,-7.783874563592858,-1,1
CKN,-7.150601851377476,-1,1
CDFF,-6.939290346042099,-1,1
MGNS,-6.910963418458628,-1,1
FSJ,-6.650277081795211,-1,1
HMSO,-6.529210382554783,-1,1
TW,-6.525908387744686,-1,1
SFR,-6.412623363819352,-1,1
VP,-6.41075758177253,-1,1
SGRO,-6.36870371305732,-1,1
RE,-6.098711692934257,-1,1
AEP,-6.021697249891759,0,1
CARR,-6.003221518642732,1,1
DLN,-5.87581891704577,1,1
BA,-5.782426356544443,1,1
GPE,-5.60028124857734,1,1
ECOR,-5.558387255401867,1,1
GRI,-5.556884814124138,1,1
RWI,-5.389649266265611,1,1
SVS,-5.244649005031951,1,1
CTO,-5.164339076125249,1,1
BLND,-4.996831550949616,1,1
LFI,-4.801828557285673,1,1
HLCL,-4.571807674618941,1,1
BDEV,-3.842732841562499,1,1
PAG,-7.947435703019347,-1,2
GHT,12.92460373978884,1,2
RR,-5.713647578102318,-1,3
CFYN,-5.680741762818744,-1,3
VSVS,-5.513805361354215,-1,3
HCFT,-5.314030953918424,-1,3
GDWN,-4.890241184197917,-1,3
MTVW,-4.789524295605832,-1,3
BBY,-4.622233047425979,-1,3
BISI,-4.557847256502329,-1,3
MSLH,-4.526230119228773,-1,3
REDD,-4.525722295261601,-1,3
AHT,-4.271416687895115,-1,3
BP,-4.236280933563679,-1,3
RNK,-4.139151309629204,-1,3
RCDO,-4.078745196399865,-1,3
FSTA,-3.936462775876571,-1,3
OXIG,-3.8950037780638698,-1,3
LAND,-3.772840023766356,-1,3
MGAM,-3.765671434581708,-1,3
HTG,-3.601520137160485,-1,3
LOOK,-3.45271631033924,-1,3
VOD,-3.4290562717896127,-1,3
GLE,-3.404290005183228,-1,3
SN,-3.3766074305121703,-1,3
TPK,-3.37236686781331,-1,3
TSCO,-3.288171888197674,-1,3
BARC,-3.1407011361468418,-1,3
RKT,-3.0592631800199004,-1,3
CAL,-3.050270295502863,-1,3
WTB,-2.935962063463675,-1,3
OCN,-2.9329670915928787,-1,3
ABF,-2.907499003381216,-1,3
LGEN,-2.8518815025820534,-1,3
TOWN,-2.8440834972062023,-1,3
SMDS,-2.8334781927628723,-1,3
PSON,-2.7804562296900013,-1,3
SMJ,-2.770618047144033,-1,3
ELM,-2.6809315674121352,-1,3
RCP,-2.673772206612836,-1,3
GRG,-2.6663376960381457,-1,3
CRL,-2.662269335455698,-1,3
RIO,-2.618832072308632,1,3
PZC,-2.557686274204341,1,3
LAS,-2.53045517480709,1,3
TLW,-2.4980569572558817,1,3
MTO,-2.45370965850262,1,3
IMI,-2.388781663589856,1,3
RSW,-2.3456753565338446,1,3
DSCV,-2.27822112662913,1,3
BNZL,-2.227324214949026,1,3
MEGP,-2.2269180568114835,1,3
RIII,-2.1771068331840246,1,3
MARS,-2.148042990498073,1,3
SMIN,-2.034003214014251,1,3
CBG,-1.8965040020233888,1,3
TATE,-1.8436423658248224,1,3
AV,-1.825744258927298,1,3
MACF,-1.7652233998850149,1,3
DGE,-1.741628399541906,1,3
BT-A,-1.7277724438522706,1,3
PRU,-1.6729795020528972,1,3
CRDA,-1.5163217383157168,1,3
SPX,-1.4470309385905835,1,3
APTD,-1.404584151337986,1,3
KCT,-1.33686569326867,1,3
GSK,-1.320114587113484,1,3
REL,-1.2467494984577627,1,3
SPT,-1.1908122975105753,1,3
NWG,-1.180244987393117,1,3
LWDB,-1.1509712353807782,1,3
MKS,-0.8615245169150134,1,3
ULVR,-0.8528154233207584,1,3
SNR,-0.5370291505590616,1,3
SBRY,-0.4378880396545673,1,3
CAR,-0.2167650160079922,1,3
RCH,0.043447658527111,1,3
PSN,0.3363598742026212,1,3
RS1,0.3440642657558556,1,3
RTN,0.6830354436500485,1,3
VID,1.140372370326132,1,3
BKG,3.0123467240849333,1,3
JEL,3.7099371257873166,-1,4
KGF,11.415011007359915,0,4
SDR,27.60015127884419,1,4
AVON,-2.503531492824895,-1,5
JMAT,-1.469240806493351,-1,5
STAN,-0.6853334930551953,-1,5
HILS,-0.5790488149839279,-1,5
QRT,-0.5223146788136475,-1,5
ANTO,-0.3837211829039862,-1,5
HLMA,0.3770639884298615,-1,5
CHG,0.5721101430796883,-1,5
FOUR,1.4878499562377754,-1,5
BAG,1.504304331878051,-1,5
VANQ,1.5226952210370974,-1,5
TTG,2.005797604200542,-1,5
HEAD,2.018432468570356,-1,5
BWY,2.5702588530060253,-1,5
SYNT,2.6697824315403302,-1,5
DPLM,2.776125082259479,1,5
WEIR,2.869412783018294,1,5
CWK,2.9240704517733875,1,5
BOY,3.1960399675591304,1,5
INCH,3.228966949670976,1,5
DLAR,3.250049007550258,1,5
ROR,3.512538912397967,1,5
PRV,3.53662615733014,1,5
RTO,3.557235362631797,1,5
SRP,4.764220651637863,1,5
SXS,4.769336142835684,1,5
BOOT,5.43722454985641,1,5
CPI,6.1976570049401785,1,5
RAT,6.4993369402200925,1,5
SUS,8.845254106054242,1,5
NXT,4.795505057805691,-1,6
HSBA,7.461984972555163,1,6
