Firm Name,Momentum_1,Long Short,Cluster Index
CAD,-2.960449516318231,-1,1
TSCO,-2.910896591539872,-1,1
RE,-2.898695933467688,-1,1
ANTO,-2.884111166964683,-1,1
DIA,-2.881835518498057,-1,1
CHG,-2.783215016496776,-1,1
AEP,-2.739673102838444,-1,1
OXIG,-2.737807160395557,-1,1
PFC,-2.7288780899294345,-1,1
FGP,-2.683060854749363,-1,1
BISI,-2.5649124102019587,-1,1
CNE,-2.549337164129729,-1,1
SHED,-2.5373313058155302,-1,1
SPT,-2.507332424552488,-1,1
NWG,-2.4968557755227727,-1,1
FRAS,-2.4141842671984546,-1,1
MHPC,-2.364300679103099,-1,1
ALNA,-2.3560440774001923,-1,1
HSBK,-2.32240594701841,-1,1
MAB,-2.306390987051276,-1,1
FUTR,-2.285040638853371,-1,1
SBRY,-2.2767179369585038,-1,1
BARC,-2.2694040723816387,-1,1
WSL,-2.261925873826657,-1,1
DLAR,-2.2577919151378523,-1,1
IPF,-2.2232822768974723,-1,1
GEMD,-2.188089230147814,-1,1
PSON,-2.1441757020945063,-1,1
CNA,-2.113094675218586,-1,1
ESNT,-2.1014312350391435,-1,1
MPO,-2.07814412011367,-1,1
LMS,-2.048556277318341,-1,1
BBY,-2.0284070886013343,-1,1
LAS,-1.9964134160867,-1,1
WG,-1.9680885253620373,-1,1
VID,-1.959419322475604,-1,1
CAU,-1.9498370720546432,-1,1
MKS,-1.9360929015735275,-1,1
OCI,-1.9298735171713608,-1,1
GAW,-1.918978747656884,-1,1
RTN,-1.9173953950804317,-1,1
ABDN,-1.9104986987667605,-1,1
ROR,-1.902657906118596,-1,1
RR,-1.8921193875335132,-1,1
SHI,-1.886333491307038,-1,1
MTO,-1.843634997484124,-1,1
RIO,-1.8399073900945813,-1,1
HSBA,-1.8281963065183016,-1,1
PAGE,-1.8281797513382856,-1,1
STEM,-1.8136929728005933,-1,1
TTG,-1.7998531668750335,-1,1
ELM,-1.7804697006498502,-1,1
MGNS,-1.773468780700938,-1,1
OCN,-1.7658486566506937,-1,1
BVC,-1.747630383739066,-1,1
ASPL,-1.7292418383695844,-1,1
IMI,-1.7135289033086367,-1,1
CCR,-1.6851759335682257,-1,1
SHEL,-1.6418314597095491,-1,1
SXS,-1.6147930977631044,-1,1
LSL,-1.593067329757475,-1,1
SNR,-1.573350024922006,-1,1
PZC,-1.5703573924078222,-1,1
COA,-1.5667992463754266,-1,1
MGAM,-1.5330714082545578,-1,1
VCT,-1.5247062177800368,-1,1
IPO,-1.5197502969912646,-1,1
KIE,-1.4972317000280029,-1,1
FIVE,-1.495116486005932,-1,1
SDY,-1.4793404174315996,-1,1
BP,-1.460756233542975,0,1
BRBY,-1.4602656970635597,1,1
ASHM,-1.4487256745695392,1,1
LRE,-1.400132300766504,1,1
SHC,-1.38330851891356,1,1
BAB,-1.3394307883648178,1,1
TATE,-1.292922110671748,1,1
KCT,-1.2822967519064714,1,1
BAG,-1.258315262063073,1,1
SIHL,-1.2305756372568533,1,1
PAG,-1.2097462734936262,1,1
LLOY,-1.207832506008349,1,1
BMS,-1.1957693037856976,1,1
VSVS,-1.1942034444675151,1,1
TEP,-1.189503323969552,1,1
GHT,-1.1694190269320943,1,1
SMIN,-1.1672233976302695,1,1
CPI,-1.1599544730833478,1,1
LWDB,-1.1323459658539767,1,1
QQ,-1.132188752425056,1,1
HMSO,-1.116856251025005,1,1
AV,-1.0840001452018726,1,1
KGF,-1.0824058187629473,1,1
DGE,-1.0802544992897172,1,1
ITRK,-1.0527292149276148,1,1
BOOT,-1.0462817202647974,1,1
JMAT,-1.0443881936480337,1,1
SSE,-1.0386477838215384,1,1
TCAP,-0.976914471189673,1,1
RWI,-0.9665818246869652,1,1
UKCM,-0.9560172504928908,1,1
HFD,-0.9518704067346568,1,1
FSTA,-0.937776758731602,1,1
RCH,-0.9322390274828908,1,1
BCPT,-0.9249844316226308,1,1
BLND,-0.9092675442296344,1,1
DNLM,-0.8922043204224763,1,1
LOOK,-0.8824327254933212,1,1
MER,-0.8624002855401532,1,1
RAT,-0.8592983193904278,1,1
DLN,-0.8547924652152024,1,1
CARR,-0.8485975587332631,1,1
CKN,-0.8403722587873957,1,1
SMJ,-0.8325221536657413,1,1
PAY,-0.8315735051087106,1,1
TPK,-0.825379159003104,1,1
HLCL,-0.8065877192343575,1,1
NXT,-0.8054799109041983,1,1
NXR,-0.7824123860362396,1,1
REC,-0.7677874903056666,1,1
BMY,-0.7604035798966534,1,1
CFYN,-0.7154648026495539,1,1
GPE,-0.704023225974852,1,1
LAND,-0.703857712079217,1,1
REDD,-0.6933924299220895,1,1
CGS,-0.6651756550933369,1,1
BOY,-0.664560926449897,1,1
RWA,-0.6433866878423841,1,1
VOD,-0.6115861881263424,1,1
HAS,-0.5743196762298698,1,1
VTY,-0.5713005956953098,1,1
BAF,-0.4913778378635092,1,1
SNWS,-0.4895894076030619,1,1
CBG,-0.471684515208257,1,1
CTPT,-0.4590733941715684,1,1
KLR,-0.4001868634600933,1,1
PRU,-0.3907633339486535,1,1
EZJ,-0.3147040979451913,1,1
WTB,-0.3018235900127639,1,1
SVS,-0.2592816573419639,1,1
JDW,-0.1468058925878605,1,1
SREI,-0.8520999451237603,-1,2
ZTF,-0.7754767370485784,-1,2
PNN,-0.7662156522259392,-1,2
CRDA,-0.7602233001385953,-1,2
GSK,-0.7598636384229567,-1,2
CLIG,-0.7034784983221608,-1,2
COST,-0.6052173505443356,-1,2
EXPN,-0.5991200284249193,-1,2
JEL,-0.514598105691204,-1,2
RCP,-0.5100745501090264,-1,2
API,-0.4918447062746086,-1,2
LMP,-0.3894586678208123,-1,2
PHP,-0.3810504077216718,-1,2
RSW,-0.3804305946513868,-1,2
SVT,-0.3291102213140582,-1,2
HSX,-0.3191854855151793,-1,2
UU,-0.3189237664225333,-1,2
CLDN,-0.2887089685112955,-1,2
ULVR,-0.257531989861629,-1,2
BATS,-0.2556277335062537,-1,2
RNK,-0.1417350170095603,-1,2
HCFT,-0.0842793709603455,-1,2
TOWN,-0.0741104853313196,-1,2
MARS,-0.0473005526661571,-1,2
PCA,-0.0066991120428525,-1,2
DPLM,0.0172267110154334,-1,2
BA,0.047954435768537,0,2
NG,0.0745194358670908,1,2
INF,0.1330864332069443,1,2
SN,0.1538333262374322,1,2
PHNX,0.1656409835955276,1,2
IHG,0.2574222061136581,1,2
AZN,0.2982951688838702,1,2
IMB,0.3790999797015391,1,2
CDFF,0.3876348853681939,1,2
SPX,0.397776037696783,1,2
ICP,0.4030293129674255,1,2
AGR,0.4730295500718918,1,2
CPG,0.4798886542143815,1,2
PSN,0.5570639679754052,1,2
WPP,0.5881949217718874,1,2
SGRO,0.5934952646079347,1,2
RKT,0.6932334677641454,1,2
ADM,0.7046554949702278,1,2
CRH,0.722746487584961,1,2
IGG,0.8155678951172519,1,2
BWY,0.8461281483293933,1,2
VANQ,0.9077830960044336,1,2
PTEC,1.0370169880093998,1,2
UTG,1.3156377348789463,1,2
BYG,1.3174820173645565,1,2
REL,1.399177956782369,1,2
MNDI,1.61190847297448,1,2
KMR,-4.006768993399446,-1,3
PLAZ,-3.779759598869628,-1,3
FXPO,-3.071793935014368,-1,3
AAL,-2.7893754840394074,1,3
GLEN,-2.612221156906648,1,3
NANO,-1.7012447241414703,1,3
WCW,-0.6810266856865909,-1,4
