Firm Name,Momentum_1,Long Short,Cluster Index
RWI,-5.5549388408078215,-1,1
SBRY,-5.443268047222292,-1,1
CTO,-5.370701628809876,-1,1
DGE,-5.223992637932186,-1,1
WEIR,-5.14913496152271,-1,1
DLAR,-5.145404602675517,-1,1
CFYN,-5.000382329930966,-1,1
COA,-4.847949319895582,-1,1
DPLM,-4.803102042666209,-1,1
SSE,-4.794901801032638,-1,1
HTG,-4.65283522748834,-1,1
ELM,-4.6453958019972905,-1,1
SMJ,-4.479906406895472,-1,1
RKT,-4.448712696183877,-1,1
BAG,-4.431899501019007,-1,1
BBY,-4.380978924814876,-1,1
BOOT,-4.310547627264319,-1,1
ULVR,-4.080980836265906,-1,1
APTD,-4.042422500838875,-1,1
PZC,-3.947339857612804,-1,1
GLE,-3.920818203662096,-1,1
MARS,-3.7519317656263302,-1,1
UU,-3.6546811264954,-1,1
AV,-3.646203610117389,-1,1
MTVW,-3.608428902160592,-1,1
STJ,-3.506100254577152,-1,1
CWK,-3.501979140823697,-1,1
SVT,-3.4175706155969388,-1,1
TATE,-3.4109482397191875,-1,1
CDFF,-3.3833487505459194,-1,1
TSCO,-3.2191305871318825,-1,1
CRDA,-3.2157224663017856,-1,1
SNR,-3.143375947307136,-1,1
VP,-3.086077129659362,-1,1
GPE,-2.9940466290401755,-1,1
PSN,-2.962076183383232,-1,1
RAT,-2.961497495403518,-1,1
GSK,-2.952187843597379,-1,1
BISI,-2.941479851134145,-1,1
MKS,-2.88245843677501,1,1
JMAT,-2.876198541900834,1,1
TOWN,-2.8274837442429264,1,1
IMI,-2.824073296095472,1,1
JEL,-2.793907691654169,1,1
HLMA,-2.79078660221645,1,1
FSTA,-2.7854481225006587,1,1
CKN,-2.729319496509393,1,1
LAND,-2.709465715757217,1,1
SN,-2.661589937068076,1,1
GHT,-2.5577058653701195,1,1
SYNT,-2.5429937739839725,1,1
LAS,-2.4958299832368627,1,1
PNN,-2.484058014770025,1,1
RIO,-2.47098999497058,1,1
CAR,-2.4093841468738244,1,1
SMDS,-2.3508270264366105,1,1
MGNS,-2.3490521099487918,1,1
LOOK,-2.334922330596915,1,1
PDG,-2.3343585820315744,1,1
HMSO,-2.2447669943039315,1,1
KCT,-2.2356430766570408,1,1
RCH,-2.1885142331869525,1,1
QRT,-2.165823881456616,1,1
GDWN,-2.0661541998707094,1,1
HCFT,-2.0612146614341937,1,1
MGAM,-2.033126349419313,1,1
RTN,-1.9291938785833944,1,1
SPT,-1.898207980824376,1,1
FOUR,-1.8910022027153743,1,1
AVON,-1.86023523754096,1,1
PSON,-1.773116167620396,1,1
CHG,-1.6986617490175402,1,1
PRU,-1.697160787351092,1,1
ABF,-1.635882027445889,1,1
SGRO,-1.507916297345162,1,1
RCDO,-1.3936099133245234,1,1
OCN,-1.2230749662413167,1,1
ECOR,-1.1964399111324608,1,1
PAG,3.1688784786564828,-1,2
HLCL,3.360226153023761,-1,2
GRG,3.37426088616176,-1,2
SVS,3.752645773045258,-1,2
GRI,4.218135280725106,-1,2
AEP,4.675976565365096,-1,2
BDEV,5.201707754402033,-1,2
HEAD,5.265445116088946,-1,2
MTO,5.42875795817724,1,2
SRP,6.160519647345285,1,2
AHT,6.560523927953407,1,2
CARR,7.130037322931789,1,2
VANQ,8.056412635284598,1,2
SDY,8.090790438997475,1,2
NXT,9.815171948599776,1,2
STAN,10.279536546184238,1,2
REL,-1.2736425773754991,-1,3
LGEN,-1.253490521864819,-1,3
LWDB,-1.2262125249844102,-1,3
CAL,-1.161843138793763,-1,3
SUS,-1.1121811598002131,-1,3
WTB,-1.072544253637784,-1,3
RNK,-0.9145002508973052,-1,3
ROR,-0.7676365069050524,-1,3
VOD,-0.6691395377679661,-1,3
RR,-0.667831323779496,-1,3
DLN,-0.6507347830842073,-1,3
LFI,-0.6036294248784604,-1,3
SHI,-0.4974093334793958,-1,3
RIII,-0.2167510242819812,-1,3
HSBA,-0.1540693292975869,-1,3
