Firm Name,Momentum_1,Long Short,Cluster Index
JEL,-5.95872710001793,-1,1
CAD,-5.906470875552052,-1,1
HSD,-5.886546489602403,-1,1
NOG,-5.383722285502758,-1,1
ESKN,-5.161761987615628,-1,1
FLTR,-4.98294143671457,-1,1
III,-4.975004685249914,-1,1
TCAP,-4.89453559676584,-1,1
SHED,-4.817930701563352,-1,1
BP,-4.8024366464435175,-1,1
TSCO,-4.790351583028753,-1,1
RE,-4.774980262846918,-1,1
RGP,-4.770187143348701,-1,1
MGNS,-4.757219899438052,-1,1
MCB,-4.681618795028421,-1,1
AAL,-4.681032702678466,-1,1
AGR,-4.645721836198736,-1,1
LMP,-4.480531465344015,-1,1
CRH,-4.386290162111946,-1,1
CFYN,-4.382053575436249,-1,1
SREI,-4.330865357139337,-1,1
SMJ,-4.321113578049868,-1,1
BMY,-4.305059875296193,-1,1
SGRO,-4.297384581855321,-1,1
RWI,-4.241003173137074,-1,1
COA,-4.220554505241471,-1,1
HAS,-4.20943906844466,-1,1
PHAR,-4.157664630798366,-1,1
RCP,-4.1390433900864565,-1,1
IAG,-4.1226740071398025,-1,1
BBY,-4.110633626391486,-1,1
SRP,-4.108810502072035,-1,1
CRL,-4.080999290995062,-1,1
CLIG,-4.04159472040792,-1,1
LFI,-4.026739998989062,-1,1
CNE,-4.024344515060718,-1,1
UKCM,-4.0185035133954985,-1,1
CLDN,-3.9981973286323167,-1,1
GRG,-3.980281638431308,-1,1
THAL,-3.976060153007472,-1,1
SHI,-3.955284995004949,-1,1
ADM,-3.9392777484835553,-1,1
SAFE,-3.911900307067385,-1,1
RS1,-3.892228862991156,-1,1
CPI,-3.891045679356423,-1,1
CTPT,-3.888749640051764,-1,1
CDFF,-3.879769911926594,-1,1
SBRY,-3.864475143413456,-1,1
TLW,-3.81964836875571,-1,1
RWA,-3.80099913708636,-1,1
NEX,-3.780359942851125,-1,1
DLAR,-3.759868882758791,-1,1
AZN,-3.686281617123412,-1,1
OCN,-3.674358285678964,-1,1
HFD,-3.59912507832908,-1,1
MARS,-3.583671839914699,-1,1
COST,-3.5804349647119915,-1,1
BA,-3.409287238324665,-1,1
BMS,-3.376216039919992,-1,1
RTO,-3.310990422446477,-1,1
SN,-3.305615629611357,-1,1
PNN,-3.3027581606721736,-1,1
MPO,-3.2783951645424736,-1,1
PTEC,-3.2727685338413286,-1,1
MAB,-3.2711468807276334,-1,1
GRI,-3.264224522498866,-1,1
GSK,-3.194048806662885,-1,1
SHEL,-3.089284279187219,-1,1
CBG,-3.0863453271729284,-1,1
PAGE,-3.0861332664631678,-1,1
MTO,-3.0381971281643056,-1,1
BAF,-3.0351219520756136,-1,1
MKS,-3.028297970742279,-1,1
HSBA,-3.0097137947040173,-1,1
RDW,-2.9922527887561587,-1,1
CWK,-2.953113440552431,-1,1
LMS,-2.937998593422763,-1,1
JDW,-2.926913727627919,-1,1
MSLH,-2.922015307494116,-1,1
LIO,-2.915380352839248,-1,1
CSN,-2.910190367172137,-1,1
CAU,-2.9011901919985443,-1,1
AV,-2.858586467853167,-1,1
API,-2.8319860955381624,-1,1
STAN,-2.8100230668642308,-1,1
BREE,-2.803597054345168,-1,1
STVG,-2.799180452236308,-1,1
SIHL,-2.7284037212161163,-1,1
MER,-2.719516457012673,0,1
KIE,-2.712703645112419,1,1
IMB,-2.6972492344232077,1,1
BVIC,-2.645275149805159,1,1
CNA,-2.6408525245651684,1,1
BYG,-2.6161111491891877,1,1
HEAD,-2.605648120851495,1,1
RKT,-2.5618313697907102,1,1
HFG,-2.535482833085985,1,1
OCI,-2.531667678148067,1,1
SGE,-2.462746933937608,1,1
SSE,-2.428775578660554,1,1
BCPT,-2.423657071214984,1,1
SMIN,-2.397816509552922,1,1
VOD,-2.384029817602894,1,1
PHP,-2.347390833536889,1,1
REL,-2.345752631904332,1,1
RIO,-2.285734244494878,1,1
QQ,-2.2481732038436326,1,1
UU,-2.240943697793224,1,1
HIK,-2.2356673089459145,1,1
BLND,-2.228642359589007,1,1
IGG,-2.221850152318591,1,1
DRX,-2.206460455370879,1,1
MTVW,-2.203997313762588,1,1
VTY,-2.1648467506369853,1,1
KGF,-2.1370318341079275,1,1
HSX,-2.1152497910479315,1,1
SDY,-2.065484257491886,1,1
KLR,-2.0214260147203293,1,1
NG,-2.020747103873268,1,1
PSON,-1.998670709995643,1,1
HTG,-1.9796083557455648,1,1
GNC,-1.9769575419117076,1,1
FSTA,-1.9684401258746504,1,1
LAND,-1.9515835406581372,1,1
ULVR,-1.949265421793586,1,1
IWG,-1.9317049054238669,1,1
SVT,-1.8957510928011072,1,1
TET,-1.795127780377866,1,1
AEP,-1.7640062014214848,1,1
STEM,-1.7602535803726609,1,1
HMSO,-1.7600455797414316,1,1
REDD,-1.566355168873426,1,1
WIL,-1.5534902681290497,1,1
BATS,-1.5192752983819564,1,1
RCDO,-1.5038881633372108,1,1
SVS,-1.4706559007509596,1,1
PZC,-1.4014451464221305,1,1
ICGC,-1.3739105955191475,1,1
BOOT,-1.3616337261853422,1,1
RAT,-1.352266666664626,1,1
INF,-1.309768398925956,1,1
QRT,-1.2896519867893943,1,1
DPH,-1.286686204399765,1,1
GFTU,-1.25725483709219,1,1
BNZL,-1.2473603171830958,1,1
TOWN,-1.2418285851635036,1,1
BWY,-1.2146879132570505,1,1
SMWH,-1.1360396825474797,1,1
SDR,-1.1058805663089053,1,1
DCC,-1.062318727348528,1,1
RNK,-1.0314382356566965,1,1
NXR,-1.0210414541958526,1,1
JMAT,-0.993567021912851,1,1
LWDB,-0.828790328555207,1,1
HILS,-0.8220387136309786,1,1
ASHM,-0.7092301690705488,1,1
MACF,-0.7009032545757032,1,1
LSEG,-0.6981917257028395,1,1
CLI,-0.626823064643686,1,1
WPP,-0.6255311867648046,1,1
HCFT,-0.536541867946982,1,1
WG,-0.4945998890128692,1,1
CPG,-0.4156710000715024,1,1
EXPN,-0.3797700976638571,1,1
BEZ,-0.3642946117063134,1,1
WKP,-0.2317556416034148,1,1
CINE,-0.2102675178863469,1,1
VANQ,-0.1135457719868815,1,1
KCT,-0.1105418576644324,1,1
DGE,0.0086875033194724,1,1
STJ,0.0283925719133258,1,1
BAB,0.2119566316448323,1,1
ABF,0.3426362615510497,1,1
FSJ,0.5270413374046602,1,1
GLE,0.6607691890100963,1,1
ABDN,0.81628618161911,1,1
GDWN,0.8183549789877969,1,1
PCTN,-3.0624816347921167,-1,2
JD,-2.7064274070858416,-1,2
ASPL,-2.4410132166546754,-1,2
DSCV,-2.019221472893602,-1,2
ECOR,-1.6889831144801828,-1,2
HSBK,-1.5557189529968998,-1,2
HOC,-1.2736985246615655,-1,2
CKN,-1.090693463175272,-1,2
LSL,-0.9569874951905786,-1,2
KMR,-0.7040924840322637,-1,2
DOM,-0.5723035637202933,-1,2
APTD,-0.4333628769227828,-1,2
FXPO,-0.3783802252316409,-1,2
SPT,-0.3240800089287088,-1,2
ICP,-0.3035076593345842,-1,2
TPK,-0.2360017024491359,-1,2
ANTO,-0.1422729595386138,-1,2
RIII,-0.1360806314680355,-1,2
CCC,-0.1356860177521234,-1,2
MGAM,-0.0827136555876654,-1,2
BAG,-0.0715552384552184,-1,2
NANO,0.0981824213277959,-1,2
PDL,0.2638835242859678,-1,2
CGS,0.3821449749071741,-1,2
GPE,0.4514962257986292,-1,2
BKG,0.5175370379216988,-1,2
VID,0.6422374795028589,-1,2
RR,0.6516794628095641,-1,2
PRU,0.6729767648971877,-1,2
HLMA,0.8085375388666588,-1,2
SPX,0.8330074990376526,-1,2
BT-A,0.8481321812574051,-1,2
DLN,0.8872240821047457,-1,2
