Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-6.938453941988899,-1,1
RWI,-5.70451668654471,-1,1
COST,-5.461525448050692,-1,1
MGNS,-5.276582428536942,-1,1
CTO,-5.20510835969228,-1,1
COA,-4.81397928211464,-1,1
FSJ,-4.727453690799377,-1,1
APTD,-4.68043522369245,1,1
BAB,-4.589701292017273,1,1
CFYN,-4.491494851944727,1,1
CKN,-3.7576437123421207,1,1
RE,-3.2335987465270075,1,1
GDWN,-3.0208716163353437,1,1
VP,-1.4314621171135538,1,1
SDY,0.2874612517594593,-1,2
DLAR,0.3002381820452601,-1,2
FOUR,0.3936885418799751,-1,2
TTG,0.4496204045547946,-1,2
HILS,0.6303697452695406,-1,2
TET,0.662040382311561,-1,2
MSLH,0.7186996946947761,-1,2
CARR,0.7942469318283969,-1,2
CGS,0.8128496554818029,-1,2
MTO,0.8547062712554245,-1,2
SHI,0.8583348842336398,-1,2
LOOK,0.8603501783899532,-1,2
PRV,1.2635080643477803,-1,2
SUS,1.3599407111810993,-1,2
GRI,1.963507161540079,0,2
NWG,2.329303484221603,1,2
HSBA,2.3590710515743103,1,2
SRP,2.3657090416505957,1,2
REDD,2.416380183044681,1,2
HEAD,2.4360938678396,1,2
HLCL,2.6008858931655285,1,2
GRG,2.701627106324932,1,2
STAN,2.7229581733315884,1,2
AEP,3.651888326051925,1,2
VANQ,3.668924292454165,1,2
JEL,4.037721033509597,1,2
ANTO,4.406750241452681,1,2
AHT,5.00077337741704,1,2
TLW,6.564830244294961,1,2
MEGP,-4.393267786631912,-1,3
PSN,-3.893687395800152,-1,3
HTG,-3.8777017731193952,-1,3
RKT,-3.843857457106185,-1,3
GSK,-3.764056536911802,-1,3
DGE,-3.7421203957992906,-1,3
FSTA,-3.691417923828299,-1,3
SBRY,-3.656409100136471,-1,3
VSVS,-3.5706728831704644,-1,3
CRL,-3.549296741338121,-1,3
MARS,-3.5410246570420574,-1,3
TSCO,-3.51408765005843,-1,3
SNR,-3.393121173895627,-1,3
BBY,-3.3549997559213915,-1,3
SN,-3.3159712705780087,-1,3
GLE,-3.25578408311774,-1,3
INCH,-3.2375758953571485,-1,3
HMSO,-3.223409026784501,-1,3
RSW,-3.1610952884759005,-1,3
BT-A,-3.0323689516485253,-1,3
SMJ,-3.019143289323225,-1,3
MGAM,-2.957807011615603,-1,3
CWK,-2.8446449621490144,-1,3
TATE,-2.810491139671055,-1,3
LGEN,-2.8059370200123817,-1,3
DLN,-2.770584957479278,-1,3
ELM,-2.7624872890279937,-1,3
KCT,-2.757572361062849,-1,3
PZC,-2.7182177200388358,-1,3
WEIR,-2.6892651950460134,-1,3
RTN,-2.6451847984348973,-1,3
ULVR,-2.6153570540724225,-1,3
KGF,-2.588100019999017,-1,3
SPT,-2.5830406229874985,-1,3
AV,-2.531376478282802,-1,3
ABF,-2.5259300463124825,-1,3
IMI,-2.4879813898059777,-1,3
CAL,-2.4687784855107826,-1,3
TW,-2.424172025869519,-1,3
GPE,-2.354113592474699,-1,3
PRU,-2.26434319523601,-1,3
BKG,-2.2115342567302383,-1,3
OCN,-2.1407199384875217,-1,3
PDG,-2.0823567082127186,-1,3
CDFF,-2.014247422477649,-1,3
OXIG,-1.974962181256839,-1,3
LAND,-1.9478298930939812,-1,3
DPLM,-1.939431007310078,-1,3
MKS,-1.9233832815493517,-1,3
REL,-1.870851340103116,-1,3
RTO,-1.847710819676172,-1,3
RR,-1.7994597315758485,-1,3
RCH,-1.7785320824090003,-1,3
MTVW,-1.767893537813384,-1,3
PNN,-1.7543354139727858,1,3
SYNT,-1.6721543341298373,1,3
RAT,-1.6447434602716584,1,3
STJ,-1.6440758295634006,1,3
SGRO,-1.6337312667818638,1,3
RNK,-1.6202126722064734,1,3
WTB,-1.6059501591030791,1,3
RIO,-1.593160828054142,1,3
UU,-1.5695156542651083,1,3
JMAT,-1.5643342427282867,1,3
LWDB,-1.479209463516377,1,3
BAG,-1.4588048040488266,1,3
BOOT,-1.3999946485507302,1,3
LFI,-1.387613030096586,1,3
RS1,-1.3846102442314394,1,3
SVS,-1.3636256284090986,1,3
BWY,-1.3539315680520057,1,3
TOWN,-1.3498545027384088,1,3
RIII,-1.2875624054645902,1,3
CPI,-1.2751608954207827,1,3
CHG,-1.2609395892140898,1,3
ROR,-1.246036060014062,1,3
SMIN,-1.2013573194096947,1,3
HAS,-1.1927066067698116,1,3
BARC,-1.1512391226947976,1,3
DSCV,-1.1269903966946857,1,3
AVON,-1.1038583714908408,1,3
HCFT,-1.0860236144533952,1,3
BOY,-1.0561353347927862,1,3
BP,-1.032251454944996,1,3
TPK,-1.0267641355863757,1,3
SVT,-1.0146728925758757,1,3
BA,-0.7986332725796039,1,3
CAR,-0.7921355354762204,1,3
BISI,-0.7325086314042315,1,3
BNZL,-0.687862913036906,1,3
PSON,-0.6371354419982407,1,3
HLMA,-0.6358868747410761,1,3
QRT,-0.6048340128342932,1,3
SGE,-0.5695819971568443,1,3
SFR,-0.5438032768971828,1,3
SMDS,-0.521710703677515,1,3
SPX,-0.511424595324351,1,3
LAS,-0.4407203695367098,1,3
RCP,-0.4331401661373762,1,3
CBG,-0.3047818760345431,1,3
BLND,-0.2969917865167653,1,3
SXS,-0.282939628924855,1,3
RCDO,-0.1923886462682177,1,3
VOD,-0.1875539545802522,1,3
CRDA,0.0292428076612026,1,3
VID,0.0971319201801022,1,3
ECOR,0.5043998717844129,1,3
MACF,0.576177480099494,1,3
GHT,0.4752064049280001,-1,4
BDEV,1.5663596277228946,1,4
