Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.29108026226379,-1,1
RGP,-8.97749098198867,-1,1
COST,-8.58364239547707,-1,1
SNWS,-7.797285584188293,-1,1
MEGP,-6.966285363018812,-1,1
RWI,-6.844252321566389,-1,1
INCH,-6.333184205527997,-1,1
CRL,-6.312923082672448,-1,1
BT-A,-6.171598367954987,-1,1
COA,-6.012079498032321,-1,1
CTO,-5.9473356597046925,-1,1
CFYN,-5.946895605417042,-1,1
PSN,-5.912373421493811,-1,1
MGNS,-5.646065461446153,-1,1
BBY,-5.604433936780267,-1,1
WEIR,-5.360058440788889,-1,1
GDWN,-5.308015124427227,-1,1
GLE,-5.303479055273383,-1,1
BAB,-5.239189793302895,-1,1
SBRY,-5.202578058600978,-1,1
DGE,-5.200757689909639,-1,1
MARS,-5.054355072118631,-1,1
CDFF,-4.983300554306561,-1,1
BOOT,-4.888266966550262,-1,1
RKT,-4.793934953010438,-1,1
FSTA,-4.728341041920844,-1,1
SMJ,-4.710066618126509,-1,1
ELM,-4.515984383445419,-1,1
VP,-4.45849768568645,-1,1
APTD,-4.423308480228906,-1,1
TW,-4.261984051007703,-1,1
PZC,-4.22774794495422,-1,1
ULVR,-4.174684353617957,-1,1
HMSO,-4.112783092685576,-1,1
SSE,-4.020935693100615,-1,1
BAG,-4.018315122671212,-1,1
PNN,-3.977676192639005,-1,1
TATE,-3.972135211187044,-1,1
MTVW,-3.951912651070612,-1,1
DPLM,-3.942635984268647,-1,1
CKN,-3.931469126334252,-1,1
STJ,-3.913516099839657,-1,1
GPE,-3.883610187073928,-1,1
RCH,-3.8743619450068687,-1,1
RR,-3.827989520225767,-1,1
HTG,-3.8172390832779657,-1,1
MKS,-3.7940256779266743,-1,1
TSCO,-3.6846834780445534,-1,1
TOWN,-3.652591475874102,-1,1
FSJ,-3.604198702031773,-1,1
PDG,-3.593685272640445,-1,1
LAND,-3.549634976148432,-1,1
IMI,-3.54002495316159,-1,1
CWK,-3.533161585676365,-1,1
BISI,-3.526778199478902,-1,1
GSK,-3.401782784063497,-1,1
LAS,-3.3951441221014536,-1,1
RTN,-3.3737769446065857,-1,1
HCFT,-3.37089206121581,-1,1
SNR,-3.3643930196555587,-1,1
AVON,-3.355899388381222,-1,1
RE,-3.348359645175931,-1,1
SYNT,-3.3241229473192693,-1,1
SN,-3.3033949344428226,-1,1
SGRO,-3.2772467227923308,-1,1
BKG,-3.2277073711125275,-1,1
ROR,-3.2032719551573074,-1,1
AV,-3.1876652236202805,-1,1
CAL,-3.1696020029963057,-1,1
RIO,-3.120826180791898,-1,1
UU,-3.021380616299645,-1,1
RAT,-2.9936049655666666,-1,1
DLAR,-2.9438049991507045,-1,1
JMAT,-2.8299840876092905,-1,1
QRT,-2.7772693447533108,-1,1
RNK,-2.77474756391917,-1,1
LOOK,-2.7525700017234267,-1,1
HLMA,-2.7352893345590394,-1,1
KCT,-2.7075633264867376,-1,1
MGAM,-2.7027543378721988,0,1
DLN,-2.6657127674875416,1,1
GHT,-2.6396244043082597,1,1
PSON,-2.4659778153911573,1,1
ABF,-2.447497425786356,1,1
WTB,-2.3625443444605025,1,1
BWY,-2.1717465676840955,1,1
SUS,-2.080106695846077,1,1
SPT,-2.0751408262171696,1,1
REL,-2.0706749351249223,1,1
SVT,-2.0286482968693265,1,1
CRDA,-1.9228598017920155,1,1
RTO,-1.8397483630036169,1,1
RSW,-1.8140360380029337,1,1
CHG,-1.798163386107393,1,1
BLND,-1.7245175545408342,1,1
TPK,-1.7179283970199335,1,1
OCN,-1.7094676730547764,1,1
LWDB,-1.6726978600992777,1,1
HAS,-1.6387068077257736,1,1
RCP,-1.490413731415302,1,1
SHI,-1.4615232663350912,1,1
TTG,-1.4518080543547889,1,1
BP,-1.4484275335406729,1,1
LFI,-1.4335154061070858,1,1
BOY,-1.3464458154925865,1,1
RIII,-1.2909795314726922,1,1
PRU,-1.2674062385001363,1,1
MSLH,-1.2378666066381088,1,1
FOUR,-1.1639737695427548,1,1
SMIN,-1.149337998589784,1,1
LGEN,-1.0994691177175482,1,1
SMDS,-1.0620489591051183,1,1
CPI,-1.0029238528814002,1,1
OXIG,-0.955629834467018,1,1
PAG,-0.946548152080456,1,1
CAR,-0.9244377672908728,1,1
SVS,-0.9129256683677222,1,1
KGF,-0.7648613083051743,1,1
