Firm Name,Momentum_1,Long Short,Cluster Index
UPL,-7.136248659849984,-1,1
ORNT,-7.012636416536763,-1,1
MCLS,-6.922235362701487,-1,1
FIVE,-6.918675878323141,0,1
POLY,-5.302489025795835,1,1
EVR,-5.202158513190024,1,1
AGRO,-4.64115976139288,1,1
GCG,-6.974885701432887,-1,2
HNG,-6.971631518586455,-1,2
DPA,-6.41481648566088,-1,2
GVMH,-6.351835775093616,-1,2
GFHG,-5.753597467202613,-1,2
FSJ,-5.543423042731135,-1,2
CZN,-5.207083068339247,-1,2
MTRO,-4.776530890841019,-1,2
G3E,-4.4451737771593525,-1,2
PDL,-4.432813556501912,-1,2
AIQ,-4.399689716803692,-1,2
CAL,-4.3939858923876285,-1,2
ZEN,-4.085543539578908,-1,2
HEMO,-3.9692400680740914,-1,2
SDRY,-3.95374274437606,-1,2
RR,-3.859292821048395,-1,2
SCGL,-3.770553893045137,-1,2
SHI,-3.526466312084627,-1,2
DLAR,-3.4388025827567623,-1,2
PPP,-3.4366940892127924,-1,2
HMSO,-3.410906727709886,-1,2
GPH,-3.2500660350359465,-1,2
HTG,-2.8659458492764665,-1,2
WSL,-2.69484571087938,-1,2
KIE,-2.5186002227545674,-1,2
AVON,-2.48890523724046,-1,2
PHAR,-2.438869818947659,-1,2
LAS,-2.344020887125155,-1,2
ZTF,-2.2783164978340387,-1,2
GEMD,-2.1875365639368733,-1,2
CHLL,-2.138249272913576,-1,2
AEX,-1.932305597404825,-1,2
AO,-1.8485259522641104,-1,2
RTN,-1.8456290862912956,-1,2
TLW,-1.6268159223606538,-1,2
NANO,-1.57746697033788,-1,2
MARS,-1.4751934867221768,-1,2
ARIX,-1.4735665651671837,-1,2
BAF,-1.377072260465806,-1,2
MKS,-1.2327613755592957,-1,2
DIA,-1.229506454887868,-1,2
IWG,-1.1314382697023484,-1,2
DPEU,-1.110030299382302,-1,2
GMS,-1.0590932027629971,-1,2
ELM,-1.0524694151394072,-1,2
MEGP,-1.0132048991757951,-1,2
ITV,-0.9807180952495574,-1,2
OXB,-0.9412848781340768,-1,2
SNR,-0.8811660612919622,-1,2
CEY,-0.8491448730243618,-1,2
CNA,-0.5403861616782032,-1,2
SNWS,-0.3766680335634447,-1,2
IPF,-0.3169633589372626,-1,2
JUST,-0.2987128900599916,-1,2
VMUK,-0.2114261774500029,-1,2
SOLG,-0.1943880508390551,-1,2
OCDO,-0.1859672859942775,-1,2
TPT,-0.1450300384371179,-1,2
RE,-0.0317860768992101,-1,2
MDMG,0.0200951645646408,-1,2
FGP,0.1245505157717891,-1,2
ALGW,0.1798486704333013,-1,2
BVC,0.1990931972699329,-1,2
TEP,0.325579355299049,-1,2
ENQ,0.3373087460478108,-1,2
MILA,0.4043490936740427,-1,2
GDWN,0.4437342905651931,-1,2
KLR,0.469886236062026,-1,2
888,0.528730437784399,1,2
FXPO,0.5817316759747244,1,2
CAU,0.6258088112722797,1,2
CNE,0.6563379345861221,1,2
CHF,0.7891524498570699,1,2
GHT,0.914634761760189,1,2
JD,0.9514990439189882,1,2
BISI,0.9896191894171128,1,2
HFD,1.11736836150447,1,2
REDD,1.428929209931328,1,2
PDG,1.5731650204631902,1,2
BMS,1.780556839186036,1,2
KNB,1.867856839831401,1,2
XPP,1.9580841286665724,1,2
IQAI,1.9971574213823695,1,2
DEC,2.016579779463156,1,2
RGP,2.0929418049145467,1,2
RIO,2.3972933301255663,1,2
WIN,2.472480231957888,1,2
ALFA,2.7254731155846623,1,2
SEPL,2.9860135208953285,1,2
LSL,3.1299172408024782,1,2
GKP,3.1746252534507646,1,2
GRG,3.216637867179925,1,2
PLUS,3.2264409474701328,1,2
IDS,3.266299517856092,1,2
CGO,3.387693068358772,1,2
CAR,3.412142070921692,1,2
QRT,3.4850958607662994,1,2
SCT,3.485148326049581,1,2
ALTN,3.5935262871483937,1,2
DNLM,3.6554009356169335,1,2
PTEC,3.69980714865353,1,2
ANTO,3.830289063868048,1,2
SPI,3.832846368455154,1,2
RWI,3.914461342367044,1,2
GAW,4.038467900282445,1,2
CRL,4.148679678921682,1,2
BMY,4.152369793973578,1,2
CMCX,4.182724992596393,1,2
LIO,4.273878897846022,1,2
LOOK,4.383889083513538,1,2
FRAS,4.436704499590029,1,2
MGNS,4.751529549393537,1,2
CAPD,4.846157212710184,1,2
BME,4.910573219509871,1,2
CCC,5.0145553484091065,1,2
KMR,5.137504309251803,1,2
PERE,5.474353476558795,1,2
ENT,5.5823040864365625,1,2
GLEN,5.816576394500356,1,2
REC,5.8260004675026345,1,2
PETS,5.9814703115080325,1,2
AHT,6.256662162661313,1,2
OXIG,6.591492653678829,1,2
