Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,-4.9813591500428025,-1,1
SFR,-3.50239076111515,-1,1
MACF,-2.7308090516858736,-1,1
KLR,-2.052078887676188,-1,1
ROR,-1.736033074311437,-1,1
WEIR,-1.335177053653165,-1,1
BKG,-0.847152692814693,-1,1
DLAR,-0.6070704073994913,-1,1
BWY,-0.4352734678925222,-1,1
STAN,-0.3997854951743435,-1,1
ECOR,-0.2823412255982543,-1,1
SHI,0.0802555612449362,1,1
JDW,0.1620514718105573,1,1
TPK,0.3195471050078943,1,1
BDEV,0.400659422974116,1,1
RDW,0.4934125467096662,1,1
HILS,0.6392780004461973,1,1
DSCV,1.0930414213630248,1,1
HSBA,1.1947704625245652,1,1
RIO,2.024913141102457,1,1
MGNS,2.45200378941071,1,1
ANTO,2.5976051918152216,1,1
COA,-7.350415738740343,-1,2
RGP,-6.332675531776254,-1,2
MCB,-5.965887295571209,-1,2
TYMN,-5.32206701005494,-1,2
FOUR,-4.517267886449912,-1,2
AEP,-4.383681154658905,-1,2
CRL,-4.125070203694773,1,2
CAR,-3.8796489136987824,1,2
CARR,-2.989753771404939,1,2
QRT,-2.8742859231785527,1,2
TRI,-2.0871322012937963,1,2
WCW,-0.3958478693507142,1,2
APTD,4.041728025268137,-1,3
BMY,29.29753681378564,1,3
PDG,-1.1837417068331468,-1,4
HTG,-1.0153443594041327,-1,4
NXT,0.3722360484291547,-1,4
PRV,0.4007641710523398,-1,4
VCT,2.2483366277548917,0,4
PSN,2.77353431820126,1,4
BBY,2.809663473939453,1,4
CKN,4.41903970096815,1,4
KIE,4.816080222518167,1,4
AVON,-6.289052518255605,-1,5
ULVR,-6.247166232462786,-1,5
COST,-5.889845556889123,-1,5
SNR,-5.586276496503307,-1,5
RTN,-5.378022029270669,-1,5
GHT,-5.271470059009023,-1,5
RE,-5.159936796236696,-1,5
TATE,-5.137390996721617,-1,5
MKS,-5.018651370383816,-1,5
AHT,-4.867739697866248,-1,5
RTO,-4.83508906768402,-1,5
ELM,-4.674288082244338,-1,5
OXIG,-4.660710403534613,-1,5
WTB,-4.478541382570136,-1,5
BOY,-4.433703610406374,-1,5
PNN,-4.418688704518179,-1,5
SYNT,-4.310106771808526,-1,5
OCN,-4.300469904853861,-1,5
TRD,-4.288124047226518,-1,5
CGS,-4.251962720370911,-1,5
SDY,-4.247621483491577,-1,5
HEAD,-4.198208490865189,-1,5
SDR,-3.9421924299802567,-1,5
RNK,-3.885228074632191,-1,5
ZTF,-3.857287913314461,-1,5
SVT,-3.783823325183708,-1,5
DPLM,-3.76007694019372,-1,5
TTG,-3.745999768858465,-1,5
ABF,-3.699159691268052,-1,5
BLND,-3.696846700757884,-1,5
GPE,-3.6960499882525233,-1,5
UU,-3.5581157070346645,-1,5
SPX,-3.5510370897800665,-1,5
KGF,-3.33862239145009,-1,5
FSTA,-3.186238572434964,-1,5
SBRY,-3.150410103647284,-1,5
VID,-3.1021478790072394,-1,5
RR,-3.0611013383715,-1,5
KCT,-3.027879503660299,-1,5
IMI,-2.9846502427279047,-1,5
BT-A,-2.915891048366771,-1,5
LLOY,-2.7639618272753386,-1,5
VP,-2.761221903545839,-1,5
RCH,-2.7357798464761416,-1,5
RKT,-2.6783546293020883,-1,5
CRDA,-2.6777104910501914,-1,5
MGAM,-2.66417992345956,-1,5
TLW,-2.6539687327808656,-1,5
LAND,-2.6055948542993663,-1,5
LAS,-2.6029736130207333,-1,5
SMIN,-2.5224892679769866,-1,5
RWI,-2.4864252340031268,-1,5
CBG,-2.44642596305618,-1,5
CAL,-2.4331679691696206,-1,5
MARS,-2.349518685135968,0,5
LGEN,-2.254555453420914,1,5
CFYN,-2.1750235713836243,1,5
FSJ,-2.174891335767185,1,5
PRU,-2.089625451614027,1,5
SMDS,-2.061417295034053,1,5
BAB,-1.9835241260051135,1,5
REDD,-1.9504252577808368,1,5
HLMA,-1.935277764892536,1,5
GSK,-1.9298413331616209,1,5
TW,-1.8577180743211477,1,5
AV,-1.8573843710626623,1,5
VANQ,-1.8126565146966696,1,5
BAF,-1.8042360746071704,1,5
BOOT,-1.7775406924510877,1,5
SSE,-1.7680667886572536,1,5
LWDB,-1.7519783085844118,1,5
BISI,-1.7398478848084842,1,5
SGRO,-1.734125845423114,1,5
BAG,-1.697268134632726,1,5
GLE,-1.5831667949492765,1,5
GDWN,-1.502377342893806,1,5
HMSO,-1.4061827451585496,1,5
DIA,-1.1491043404492536,1,5
REL,-1.0984946059417475,1,5
LFI,-1.0954387532039302,1,5
SMJ,-1.0831375700593209,1,5
HCFT,-1.0695807790513137,1,5
VSVS,-1.027232981262476,1,5
JEL,-0.9374225518900384,1,5
GRG,-0.9169320607061878,1,5
PZC,-0.8622853321345956,1,5
CRH,-0.8551454240124964,1,5
LOOK,-0.6084828334290788,1,5
AZN,-0.3047919590572407,1,5
BP,-0.2689686915472346,1,5
RCP,-0.2591259393671196,1,5
SXS,-0.195272850084619,1,5
MTVW,-0.1247416719946395,1,5
TSCO,-0.0247883440975678,1,5
TOWN,-0.0147307918448512,1,5
DLN,-0.0008126365811365,1,5
SUS,0.0772191232990729,1,5
RS1,0.4124127296357984,1,5
CWK,0.4360298210109835,1,5
IMB,0.4520711042664414,1,5
TET,0.5845352610547216,1,5
PHP,0.9011945053366708,1,5
CDFF,1.1462043721967292,1,5
MSLH,1.251173119904669,1,5
BNZL,1.260944040741454,1,5
HLCL,1.3301579322841748,1,5
SN,2.181216647531214,1,5
RIII,2.468422081558281,1,5
CLI,2.488548551456724,1,5
