Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-8.216230939610695,-1,1
COA,-7.937015503427405,-1,1
COST,-7.672359537717939,-1,1
CNE,-7.529908133535469,-1,1
RWI,-7.112979921272016,-1,1
CTO,-7.085090468608124,-1,1
PAG,-4.9626589860773205,-1,1
SVS,-3.168247306966528,-1,1
ECOR,-1.1840509942422806,-1,1
REDD,-0.6769409975538839,-1,1
SHI,-0.608358856011875,-1,1
GRI,-0.150132996117621,-1,1
HLCL,0.0443551039848947,-1,1
BDEV,0.4121404853035691,-1,1
SDY,0.7233054126885113,-1,1
NWG,1.018523540944168,-1,1
BWY,1.1825475358992978,-1,1
SNR,1.2346415836489952,-1,1
AHT,1.4646559035049294,-1,1
HAS,1.6908367754991056,-1,1
CHG,1.7760160047771385,-1,1
SGE,2.176898156026871,-1,1
VID,2.450759796303316,-1,1
ROR,2.4636212745020494,-1,1
QRT,2.570949991830855,1,1
STAN,2.6273391931973675,1,1
TET,2.8291298342826106,1,1
SYNT,2.981914375901685,1,1
ANTO,3.1596337219524098,1,1
JEL,3.1724779426685696,1,1
SXS,3.2992175050589805,1,1
LOOK,3.435549747866728,1,1
DLAR,3.4922351203268143,1,1
RAT,3.584947919199606,1,1
VANQ,3.834066541210845,1,1
PDG,4.1130158501602985,1,1
TTG,4.2671113021604485,1,1
BOOT,4.319212569427456,1,1
HILS,4.805503216672992,1,1
GHT,4.995442487084181,1,1
FOUR,5.335462896821128,1,1
CPI,5.7957266110260015,1,1
SRP,6.015343264939439,1,1
PRV,7.754390522727561,1,1
SUS,7.889346794283664,1,1
HSBA,9.106736276580234,1,1
HEAD,12.171241675016187,1,1
NXT,16.83501224787136,1,1
CKN,-6.948876178024654,-1,2
MGNS,-6.70813936028293,-1,2
FSJ,-6.516382397511347,-1,2
RE,-6.458476550263465,-1,2
TW,-5.724875525077635,-1,2
HMSO,-5.662069320791251,-1,2
BAB,-5.399588958496997,-1,2
MEGP,-5.259223212511279,-1,2
TSCO,-5.034417002331475,-1,2
VSVS,-4.985549898368866,-1,2
SFR,-4.965768279672885,-1,2
DLN,-4.817926199369671,-1,2
VP,-4.780964703098593,-1,2
CFYN,-4.755318352338299,-1,2
BA,-4.578497521936594,-1,2
CDFF,-4.332407374964649,-1,2
GPE,-4.321591315108565,-1,2
FSTA,-4.313935492413158,-1,2
APTD,-4.055187919679733,-1,2
OXIG,-4.046725218815763,-1,2
DGE,-4.045526857992348,-1,2
LGEN,-4.036917527054788,-1,2
SBRY,-4.027637425928328,-1,2
RSW,-4.015561396918681,-1,2
LFI,-4.001055552478747,-1,2
BP,-3.979680882348849,-1,2
SN,-3.929510442375684,-1,2
RKT,-3.916879249858866,-1,2
BT-A,-3.905871391961564,-1,2
BBY,-3.824313092491488,-1,2
AV,-3.67409466328305,-1,2
MARS,-3.653181278366297,-1,2
SGRO,-3.6134761842952408,-1,2
GSK,-3.5899694931307518,-1,2
SMJ,-3.51317098280334,-1,2
HTG,-3.489140748118901,-1,2
GDWN,-3.479472378102037,-1,2
RR,-3.448274961790751,-1,2
LAND,-3.345215389278944,-1,2
BARC,-3.3427917765420907,-1,2
ELM,-3.316476775334245,-1,2
HCFT,-3.3157979523676797,-1,2
GLE,-3.273391867919456,-1,2
ABF,-3.2138133649629577,-1,2
WTB,-3.1885630943676357,-1,2
MTVW,-3.187446480829633,-1,2
BISI,-3.1232963042702875,-1,2
CARR,-3.017338157585569,-1,2
PRU,-3.0068987618698944,-1,2
ULVR,-2.892583378882503,-1,2
BLND,-2.84654111105125,-1,2
TATE,-2.7984554002971573,-1,2
UU,-2.762431241593967,-1,2
RNK,-2.671923117716726,1,2
PZC,-2.648562917442105,1,2
PNN,-2.6390108339905805,1,2
KGF,-2.54467206552971,1,2
RCDO,-2.5399417846084025,1,2
AEP,-2.5104934656924063,1,2
IMI,-2.4246780190826174,1,2
PSN,-2.3519597057700765,1,2
MGAM,-2.339736396204314,1,2
CAL,-2.32194985135246,1,2
TPK,-2.2028573893288166,1,2
SVT,-2.197276058769773,1,2
DSCV,-2.183308408417415,1,2
MSLH,-2.0965944925500524,1,2
RIO,-2.0783199496239093,1,2
SPT,-1.9228293201817588,1,2
VOD,-1.901712222309569,1,2
CWK,-1.6998822330728978,1,2
CRL,-1.6834537642592993,1,2
KCT,-1.6460065573951643,1,2
MKS,-1.576515847290603,1,2
GRG,-1.5573698928754662,1,2
PSON,-1.4647551214635424,1,2
BAG,-1.338886673711397,1,2
MACF,-1.3082768275493497,1,2
RIII,-1.284892356387107,1,2
TOWN,-1.283559110412254,1,2
RTN,-1.2606423692492303,1,2
RCP,-1.0631664027565344,1,2
TLW,-1.0313467390317257,1,2
OCN,-0.9808975510063808,1,2
LWDB,-0.9767712850315242,1,2
REL,-0.7776905895063462,1,2
SMDS,-0.7127384304785672,1,2
SPX,-0.6951347506698136,1,2
AVON,-0.6920460202854095,1,2
CBG,-0.5956168489582896,1,2
CAR,-0.5099224325921843,1,2
SMIN,-0.3567821438445769,1,2
LAS,-0.2540336930211286,1,2
BKG,-0.1712044043690602,1,2
WEIR,-0.0206489948466518,1,2
CRDA,0.0716300278630304,1,2
MTO,0.2260318446282258,1,2
RS1,0.2860694126036983,1,2
INCH,0.332297411652399,1,2
RCH,0.3754750532600504,1,2
BNZL,0.4073502032194308,1,2
JMAT,0.4346785911814395,1,2
HLMA,0.7447747716732878,1,2
BOY,1.0754921987994983,1,2
DPLM,1.193175466379882,1,2
RTO,1.2377281507660434,1,2
SNWS,94.23494227086252,0,3
SDR,43.80575742137145,0,4
CGS,49.80802602167591,0,5
