Firm Name,Momentum_1,Long Short,Cluster Index
TW,-6.187281618395513,-1,1
PDG,-6.009139871666244,-1,1
BDEV,-5.982834615749396,-1,1
CAL,-5.907217895825171,-1,1
RCH,-5.83487823308651,-1,1
TPT,-5.81792910652129,-1,1
PFD,-5.76640352292018,-1,1
SRE,-5.758366375122429,-1,1
NWG,-5.640048157519707,-1,1
STVG,-5.611323046594825,-1,1
PAG,-5.5253721146884685,-1,1
REDD,-5.489523400222293,-1,1
HWDN,-5.4860544819700925,-1,1
RGP,-5.431734409275595,-1,1
IQAI,-5.409735543858166,-1,1
MEGP,-5.401631657711133,-1,1
GRI,-5.395648300046373,-1,1
TTG,-5.376238847276269,-1,1
TPK,-5.357344916602739,-1,1
OXB,-5.230877737565764,-1,1
KMR,-5.197551341771379,-1,1
AVON,-5.192660976350892,-1,1
SHI,-5.128262443825291,-1,1
CCR,-5.08916086648288,-1,1
PSN,-5.04805218400703,-1,1
SDY,-5.0371500045308135,-1,1
GLE,-5.035664516791899,-1,1
VSVS,-5.010589440779723,-1,1
GFTU,-5.00096466631792,-1,1
XAR,-4.947708968682242,-1,1
RTO,-4.927575422996815,-1,1
IPO,-4.898911789371698,-1,1
TOWN,-4.859485830713327,-1,1
ALTN,-4.833378805193884,-1,1
GNC,-4.823692496924783,-1,1
MSLH,-4.814822565790239,-1,1
RNK,-4.808143446087404,-1,1
SREI,-4.80410598768303,-1,1
CCC,-4.661078783401198,-1,1
BARC,-4.636819347807721,-1,1
UTG,-4.630398311802423,-1,1
GKP,-4.62474810450632,-1,1
FUTR,-4.615726800980941,-1,1
LOOK,-4.598989046702098,-1,1
WKP,-4.592306739254202,-1,1
AHT,-4.590129674634951,-1,1
ITV,-4.450263397309602,-1,1
SMDS,-4.426828413473002,-1,1
LAS,-4.4171962995459975,-1,1
MARS,-4.412425569510273,-1,1
AGR,-4.411212904852599,-1,1
SYNT,-4.39132929653015,-1,1
WSL,-4.3159044892682585,-1,1
BOOT,-4.301923490603748,-1,1
KCT,-4.262923349263543,-1,1
LLOY,-4.214078546152505,-1,1
III,-4.187894599004608,-1,1
DSCV,-4.159487629862039,-1,1
MAB,-4.140360300231918,-1,1
TRI,-4.10657495213137,-1,1
DIA,-4.097490818884195,-1,1
LIO,-4.083126581000244,-1,1
GHT,-4.081595634677307,-1,1
COA,-4.07123778097094,-1,1
HWG,-4.04444009539133,-1,1
RDW,-4.005583448281264,-1,1
IAG,-4.004383454390839,-1,1
VID,-3.982115176794223,-1,1
CFYN,-3.9295357694875888,-1,1
