Firm Name,Momentum_1,Long Short,Cluster Index
SVT,-1.885057401101459,-1,1
BAG,-1.779828094853972,-1,1
GRG,-1.6663730732085424,-1,1
CAL,-1.5517417690518305,-1,1
FGP,-1.5410743584015054,-1,1
CLI,-1.4118802832726982,-1,1
SMJ,-1.404191978579264,-1,1
NEX,-1.2180321123864122,-1,1
PNN,-1.0898696621952169,-1,1
FSTA,-1.0699008918087567,-1,1
AV,-1.0612943462811637,-1,1
RCH,-1.024319219878007,-1,1
RS1,-0.9586244483190036,-1,1
GRI,-0.94501068311285,-1,1
CBG,-0.941123339137316,-1,1
SGRO,-0.89778851844484,-1,1
HEAD,-0.6765711543664267,-1,1
AHT,-0.6737920210961079,-1,1
STJ,-0.6130741013230919,-1,1
RCP,-0.5655141197598118,-1,1
VANQ,-0.5400454332155662,-1,1
BNZL,-0.4888749675383402,-1,1
RSW,-0.3958353037334974,-1,1
HCFT,-0.3421043615407018,-1,1
ICP,-0.3070374251249463,-1,1
DLN,-0.2808044816833013,-1,1
REDD,-0.2749023297121515,-1,1
ANTO,0.0892365742610599,-1,1
APTD,0.1128323113360158,-1,1
TSCO,0.2202499151715662,-1,1
MSLH,0.2253613744694454,1,1
CDFF,0.2672354999223242,1,1
CWK,0.3427668341194201,1,1
KLR,0.3951340691458544,1,1
SSE,0.511359839184222,1,1
III,0.5399075533764027,1,1
JEL,0.6680427932720474,1,1
AZN,0.6945489876790373,1,1
SPT,0.805621416937941,1,1
JDW,0.8315199837596323,1,1
GSK,0.8651016628328698,1,1
ROR,0.8951077108860992,1,1
HLCL,1.257971475684602,1,1
MTVW,1.4022424033790497,1,1
LGEN,1.4195472619379326,1,1
BP,1.470798462315472,1,1
RIII,1.511364631982596,1,1
HSBA,1.801878206525488,1,1
PSON,2.0331015962765724,1,1
BARC,2.1578165126770403,1,1
RWI,2.208743615148121,1,1
PRU,2.2642246011821814,1,1
KGF,2.4134316230720243,1,1
EMG,3.118420103052119,1,1
TRI,3.463811460194869,1,1
RAT,3.9761211071275535,1,1
MGNS,4.015723005053919,1,1
MTO,4.139800028729322,1,1
WKP,4.955902040223414,1,1
NWG,5.18386496944882,1,1
CNE,38.12155925936313,0,2
PAG,5.143268937631307,-1,3
HAS,5.928358382863409,-1,3
SRP,6.878800722617625,-1,3
WPP,7.50065261844526,-1,3
BT-A,7.707663140666568,-1,3
DGE,8.38804859206646,-1,3
RCDO,8.64909889559504,-1,3
BA,11.841446057699972,-1,3
RM,14.331599952386355,0,3
CPI,17.747087162854278,1,3
VOD,20.10824004474756,1,3
CTO,23.715351457525387,1,3
SGE,24.0053946030594,1,3
BMY,26.66768834460599,1,3
SVS,44.8349539614529,1,3
MEGP,51.01014944428673,1,3
INCH,65.52184992429243,1,3
BATS,-8.730683860258178,-1,4
HWG,-7.88120025065616,-1,4
COA,-7.846741179942589,-1,4
RGP,-7.601589690411333,-1,4
RE,-7.201027971881017,-1,4
ULVR,-7.095405601341081,-1,4
QRT,-6.969158259555073,-1,4
HWDN,-6.614275298182094,-1,4
CRL,-6.591303405581682,-1,4
TTG,-6.301849225213112,-1,4
ZTF,-6.073084652190845,-1,4
CARR,-6.064134036770385,-1,4
COST,-6.040114998785676,-1,4
RNK,-5.732842262831264,-1,4
OXIG,-5.723238302720223,-1,4
MACF,-5.693612794338354,-1,4
MKS,-5.686734923700243,-1,4
FOUR,-5.535437853319575,-1,4
ELM,-5.297275078377109,-1,4
MCB,-5.242550767705749,-1,4
MGAM,-5.218842111766317,-1,4
PRV,-5.154543988508884,-1,4
IQAI,-4.877213783559096,-1,4
AEP,-4.690320146041659,-1,4
IMI,-4.689909517994653,-1,4
PDG,-4.671564680119808,-1,4
SNR,-4.665500702457143,-1,4
BBY,-4.6556329175035405,-1,4
RTN,-4.639319123806156,-1,4
SPX,-4.599156629674393,-1,4
TYMN,-4.558068746744321,-1,4
TLW,-4.557691456305945,-1,4
PZC,-4.549825739261963,-1,4
ABF,-4.376185776421906,-1,4
REL,-4.361920709215545,-1,4
