Firm Name,Momentum_1,Long Short,Cluster Index
SDY,-5.203243556209606,-1,1
PFD,-5.165212292788061,-1,1
SHI,-5.087850817685808,-1,1
REDD,-5.078361788906586,-1,1
HWG,-5.076914972330234,-1,1
GHT,-4.862667550969705,-1,1
LIO,-4.609789830201725,-1,1
SRE,-4.607376191748076,-1,1
PCA,-4.604721027031655,-1,1
IPO,-4.598183830669706,-1,1
IQAI,-4.52381884885447,-1,1
OXB,-4.388049964913832,-1,1
SGRO,-4.38173548238383,-1,1
GFTU,-4.337890636141646,-1,1
RDW,-4.333045210507559,-1,1
PSN,-4.179030215715179,-1,1
AEX,-4.087026438094064,-1,1
GLE,-4.080014821501047,-1,1
GNC,-4.025129269660326,-1,1
MSLH,-4.011638940209314,-1,1
LAS,-3.966509657263861,-1,1
CRL,-3.865507264743683,-1,1
ALTN,-3.84985858955035,-1,1
III,-3.839498004421698,-1,1
LFI,-3.812911020183303,-1,1
VTY,-3.775221748893934,-1,1
MARS,-3.744874433639653,-1,1
LAND,-3.722697019429013,-1,1
WSL,-3.6311812658680886,-1,1
CFYN,-3.630205475171207,-1,1
BOOT,-3.620501435722587,-1,1
888,-3.615178027986324,-1,1
HMSO,-3.5655973808100216,-1,1
MGNS,-3.523139887654681,-1,1
EMG,-3.520915458326819,-1,1
BLND,-3.494402487928215,-1,1
MAB,-3.4905167451396157,-1,1
BWY,-3.465054487513936,-1,1
IAG,-3.442963543801066,-1,1
BKG,-3.398838699836442,-1,1
FUTR,-3.395797262343087,-1,1
COST,-3.3936203001471705,-1,1
COA,-3.3817617939065645,-1,1
PRV,-3.334936763500212,-1,1
VP,-3.3118444525670294,-1,1
LMS,-3.30465622283817,-1,1
LSEG,-3.264203594619919,-1,1
RIII,-3.2520111496080557,-1,1
HEAD,-3.250845316117739,-1,1
SMJ,-3.240505966737001,-1,1
BT-A,-3.22049520980363,-1,1
DRX,-3.087614518245728,-1,1
BYG,-3.0753662889136115,-1,1
KIE,-3.0702258109900686,-1,1
PAY,-3.061714802210928,-1,1
AV,-3.053071247992376,-1,1
SREI,-3.02958427603204,-1,1
SFR,-3.0286141594204983,-1,1
MKS,-2.885290443407221,-1,1
HCFT,-2.878103607718699,-1,1
IWG,-2.8623283463725504,-1,1
SVS,-2.814777385768539,-1,1
API,-2.779409158758959,-1,1
KLR,-2.7105769429194533,-1,1
BMY,-2.6728411200462285,-1,1
WIL,-2.657712162661648,-1,1
EZJ,-2.6547258106624363,-1,1
GPE,-2.6321825572377686,-1,1
FGP,-2.62786803588558,-1,1
HLCL,-2.621274679946645,-1,1
