Firm Name,Momentum_1,Long Short,Cluster Index
HLCL,-5.979729378378742,-1,1
BWY,-5.807267498001005,-1,1
LAND,-5.753005888655384,-1,1
AV,-5.7322341907967695,-1,1
RWI,-5.714696627536543,-1,1
ROR,-5.674030347214682,-1,1
CWK,-5.547770854178506,-1,1
RS1,-5.525191126292596,-1,1
VOD,-5.510599883645143,-1,1
BLND,-5.496641154768175,-1,1
PAG,-5.489200073035624,-1,1
PNN,-5.484747555364664,-1,1
CAL,-5.377942086390858,-1,1
SNR,-5.3723289172108615,-1,1
TPK,-5.35284435268941,-1,1
NEX,-5.2808408345673,-1,1
SMIN,-5.174805301898321,-1,1
CTO,-5.138932009551652,-1,1
RIII,-5.081013074462748,-1,1
HEAD,-4.925708135367385,-1,1
REL,-4.880437949584795,-1,1
RTO,-4.741105702861132,-1,1
DLN,-4.698636069405112,-1,1
FSJ,-4.605844940327594,1,1
HSBA,-4.591655290431483,1,1
CBG,-4.413177211895039,1,1
TSCO,-4.348704067938097,1,1
GSK,-4.131977305542663,1,1
STAN,-3.746810760723631,1,1
BP,-3.6735204789019904,1,1
RE,-3.617721042505345,1,1
PRU,-3.5814273610069725,1,1
HAS,-3.563908346671824,1,1
AZN,-3.5328311611021355,1,1
GRG,-3.513871504838721,1,1
SDY,-3.5102139307948264,1,1
MGNS,-2.938410180510999,1,1
REDD,-2.561729826459569,1,1
LGEN,-2.415108238260189,1,1
NXT,-2.4115654649831244,1,1
AHT,-2.3474541550079557,1,1
BARC,-2.312022742307113,1,1
MTO,-2.102082576209336,1,1
SVS,-2.074346118099572,1,1
KGF,-1.7770128981834858,1,1
SRP,-1.7384859543604223,1,1
CNE,999.8394783315634,0,2
CRL,-10.771767541280072,-1,3
COST,-10.631316810083211,-1,3
RGP,-10.339371707235737,-1,3
VSVS,-10.300276536549203,-1,3
QRT,-10.214958129190729,-1,3
CHG,-9.951726402792332,-1,3
HWG,-9.829096412657924,-1,3
DPLM,-9.823309529715884,-1,3
DLAR,-9.81879114591273,-1,3
BBY,-9.804842967505795,-1,3
COA,-9.708823589065943,-1,3
GHT,-9.693906332530132,-1,3
TET,-9.650944928414182,-1,3
MEGP,-9.627112632053857,-1,3
LOOK,-9.517189006317702,-1,3
INCH,-9.443109579975625,-1,3
ECOR,-9.373933133920817,-1,3
BAB,-9.245805356211337,-1,3
SNWS,-9.106530362861706,-1,3
VP,-9.02587839304966,-1,3
HILS,-8.934495454572016,-1,3
APTD,-8.856105065056761,-1,3
RNK,-8.705151660788673,-1,3
HWDN,-8.62893755156166,-1,3
MARS,-8.567447694162336,-1,3
ELM,-8.559302815599443,-1,3
SMDS,-8.446256741832418,-1,3
CAR,-8.362362032284706,-1,3
RIO,-8.288429673384968,-1,3
HLMA,-8.26266874065356,-1,3
LAS,-8.208176201519434,-1,3
PZC,-8.199813246860113,-1,3
CRH,-8.173563980607005,-1,3
AEP,-8.166485726451917,-1,3
BISI,-8.069039322757256,-1,3
MACF,-8.047117785191949,-1,3
FSTA,-7.9518871146672065,-1,3
TOWN,-7.866200527557717,-1,3
MSLH,-7.865858059166042,-1,3
PSN,-7.846851559149716,-1,3
STJ,-7.842893103901118,-1,3
