Firm Name,Momentum_1,Long Short,Cluster Index
OXB,-3.2562559429164506,-1,1
TRD,-1.0714227308572866,-1,1
CURY,0.4502070731020888,-1,1
RM,0.6630756356685491,-1,1
WIN,1.5174435514394136,-1,1
JD,3.226316389915114,1,1
OCDO,4.219756835525116,1,1
STVG,7.591989998971461,1,1
GNC,8.300072829111762,1,1
RCH,9.468771130568488,1,1
IPO,4.425214951849107,-1,2
BDEV,8.50850315503363,-1,2
EZJ,8.844124021990691,0,2
ENT,12.45991694840683,1,2
AHT,15.163739818385308,1,2
ALNA,-4.80083932307811,-1,3
ESKN,-4.422910573577798,-1,3
AEP,-4.3623841204462925,-1,3
OCN,-4.130748707756984,-1,3
WG,-4.0398197102253794,-1,3
ASHM,-3.995306940903448,-1,3
SHED,-3.9911574702776846,-1,3
APTD,-3.984941266414349,-1,3
PAGE,-3.9825145780543822,-1,3
HTG,-3.935301722262572,-1,3
PERE,-3.9060552714680257,-1,3
RGP,-3.8448654048860527,-1,3
TCAP,-3.8446444290195823,-1,3
TATE,-3.770284123932011,-1,3
ASPL,-3.712441369548513,-1,3
DIA,-3.6595828569220745,-1,3
CNA,-3.655225185376889,-1,3
PHAR,-3.5881504204176755,-1,3
VID,-3.5526149359500616,-1,3
TTG,-3.533840781053659,-1,3
JEL,-3.5048410452968466,-1,3
MGAM,-3.5023297048648137,-1,3
OCI,-3.499051878992072,-1,3
RWI,-3.494693827464945,-1,3
PSON,-3.4295535930078964,-1,3
CCR,-3.4117516311502176,-1,3
STEM,-3.403908044387733,-1,3
EXPN,-3.394335490832361,-1,3
BP,-3.3887902492280584,-1,3
CLIG,-3.345248773284613,-1,3
GNS,-3.3327934829779537,-1,3
SREI,-3.3112934977756368,-1,3
SHEL,-3.286744944296557,-1,3
PZC,-3.271454155017389,-1,3
OXIG,-3.263246066097976,-1,3
MARS,-3.2180147505340577,-1,3
MGNS,-3.170744397038077,-1,3
LRE,-3.131659929227125,-1,3
PCA,-3.101441543073544,-1,3
QRT,-3.096116903543542,-1,3
GHT,-3.091789833328821,-1,3
SMIN,-3.0795054037297693,-1,3
SYNT,-3.0780121910990834,-1,3
GSK,-3.042624357661042,-1,3
NEX,-2.994696251307804,-1,3
RCP,-2.985809678623789,-1,3
RR,-2.980015905374448,-1,3
KGF,-2.9726123117750327,-1,3
SIHL,-2.944224381971347,-1,3
ADM,-2.9075191638090736,-1,3
CRDA,-2.896035314930908,-1,3
HSBA,-2.8176603320229416,-1,3
SXS,-2.796723693937515,-1,3
SMJ,-2.7873210977646217,-1,3
PHP,-2.786242596042917,-1,3
ITRK,-2.785499395308765,-1,3
BRBY,-2.7840216794479784,-1,3
RS1,-2.776571132311217,-1,3
IMI,-2.6673200437673934,-1,3
CRH,-2.663689110264749,-1,3
MKS,-2.6413449042112,-1,3
PDL,-2.6249115372704503,-1,3
ULVR,-2.608270287800745,-1,3
BARC,-2.5593093011987604,-1,3
RNK,-2.5460688116454,-1,3
DRX,-2.53158449820709,-1,3
MTO,-2.527561115578388,-1,3
KIE,-2.5226437137321365,-1,3
WEIR,-2.518946479838469,-1,3
PNN,-2.4897487476937203,-1,3
IMB,-2.4656833289090123,-1,3
BATS,-2.461234249592257,-1,3
SRE,-2.4411366823005087,-1,3
CFYN,-2.405277886364463,-1,3
LMS,-2.3765483304044617,-1,3
GRG,-2.348875143446287,-1,3
XPP,-2.344177786335828,-1,3
VCT,-2.337575558030221,-1,3
DGE,-2.309242483841063,-1,3
INF,-2.27811904429991,-1,3
RWA,-2.260032231182568,-1,3
RSW,-2.25212860896098,-1,3
GAW,-2.2443708381365166,-1,3
