Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.054556031230764,-1,1
RGP,-8.516256468101048,-1,1
COST,-8.180761026848307,-1,1
SNWS,-7.255796452379791,-1,1
MEGP,-6.867461205158178,-1,1
RWI,-6.644516044512549,-1,1
INCH,-6.381257207501093,-1,1
CTO,-6.346432432527785,-1,1
CRL,-6.136138298576072,-1,1
COA,-5.810661528710472,-1,1
BT-A,-5.74983922105196,-1,1
BAB,-5.496203527231773,-1,1
CFYN,-5.471307014579834,-1,1
WEIR,-5.379577559165674,-1,1
DGE,-5.095703576096288,-1,1
SBRY,-4.930169215164669,-1,1
MGNS,-4.698004782151836,-1,1
BBY,-4.640162607108237,-1,1
GLE,-4.617915675863061,0,1
PSN,-4.578911650175426,1,1
BOOT,-4.493394339279742,1,1
GDWN,-4.450263509808636,1,1
CDFF,-4.389765313881084,1,1
SMJ,-4.200476121556529,1,1
DLAR,-4.108020244400263,1,1
MARS,-4.060317996192279,1,1
VP,-4.027880925484857,1,1
FSTA,-4.002973313741072,1,1
RKT,-3.8993528319452366,1,1
SNR,-3.724874565786885,1,1
PZC,-3.700257317473645,1,1
STJ,-3.5926103123673307,1,1
BAG,-3.544485567132688,1,1
DPLM,-3.530651088712341,1,1
MTVW,-3.494259392651304,1,1
LAS,-3.0740358015805467,1,1
GHT,-1.3369273447597436,1,1
SGE,8.05161399584562,-1,2
CARR,9.601266541941714,-1,2
VANQ,10.11661356400853,-1,2
STAN,11.322071572948667,0,2
NXT,12.39182008974748,1,2
SFR,12.81648932779918,1,2
TLW,17.563601242313315,1,2
KGF,1.1643153234736885,-1,3
RS1,1.8379157194112024,-1,3
GRI,2.7043790530815026,-1,3
CBG,2.795964443043776,-1,3
HSBA,2.8731947792850003,-1,3
HLCL,2.949807120602054,-1,3
VID,3.071896171075963,-1,3
HEAD,3.1720670044979906,-1,3
GRG,3.234043080300535,-1,3
SRP,3.3674466438013155,-1,3
TET,4.066828133880277,1,3
PAG,4.295065027925357,1,3
DSCV,4.594860615728308,1,3
SDY,4.62364613615869,1,3
NWG,5.929885846276584,1,3
REDD,6.137528651434075,1,3
MTO,6.18394668244485,1,3
AEP,6.282405773243769,1,3
BDEV,7.276682084113658,1,3
AHT,7.48970228445153,1,3
BA,-8.395542655267032,-1,4
CNE,-2.508870428552226,1,4
HTG,-3.3730290840045605,-1,5
APTD,-3.368703992403126,-1,5
ULVR,-3.108933998319296,-1,5
ELM,-3.087660339322593,-1,5
TSCO,-3.075129215287629,-1,5
JMAT,-3.0530413196974995,-1,5
SN,-3.0111106297263284,-1,5
SYNT,-2.949537280998258,-1,5
CKN,-2.9352214595519395,-1,5
PNN,-2.912644429479616,-1,5
PDG,-2.9088381993426458,-1,5
AVON,-2.893725663368478,-1,5
RCH,-2.8716247817392486,-1,5
TATE,-2.864901441654704,-1,5
SSE,-2.8630078243156776,-1,5
CWK,-2.833701571203663,-1,5
HMSO,-2.7822324409605703,-1,5
IMI,-2.743368473763648,-1,5
