Firm Name,Momentum_1,Long Short,Cluster Index
SDR,172.74970937035,0,1
SVS,-0.6544845314652076,-1,2
RCDO,0.3136928760933302,-1,2
CRDA,0.3311755993552159,-1,2
CAR,0.4061784838518656,-1,2
BLND,0.4369703526597078,-1,2
BARC,0.4912694000963982,-1,2
VOD,0.553314616432203,-1,2
BWY,0.6820183073805455,-1,2
SFR,0.68386656168696,-1,2
SHI,0.6921012917082335,-1,2
SPX,0.7108430110567615,-1,2
PAG,0.7112557369366249,-1,2
TTG,0.8607213178805141,-1,2
MSLH,0.906811862177684,-1,2
FOUR,0.9555800097013534,-1,2
SMDS,0.9722559145276332,-1,2
SUS,1.141955381708344,-1,2
BNZL,1.319209357347883,-1,2
RS1,1.408079566483201,-1,2
SXS,1.4586245154818074,-1,2
ECOR,1.5752632104539903,-1,2
JEL,1.6541603553404562,-1,2
VID,1.760520359782774,-1,2
HEAD,1.8902453785498408,-1,2
DSCV,2.0623796867012256,-1,2
CBG,2.1630901772121107,1,2
SDY,2.189883043809978,1,2
PRV,2.2062165441506725,1,2
NWG,2.303324461666116,1,2
GHT,2.33258185781132,1,2
MACF,2.3745914645503303,1,2
BA,2.381968801403157,1,2
HILS,2.59414669089428,1,2
MTO,2.7139064879122285,1,2
HLCL,3.070889880609046,1,2
ANTO,3.106538794523402,1,2
CGS,3.1272143233409087,1,2
SRP,3.235654164184302,1,2
HSBA,3.5138201014925587,1,2
SGE,3.848690342507508,1,2
GRG,4.230938419994766,1,2
GRI,4.597327314778322,1,2
CARR,5.214775040342694,1,2
BDEV,5.946839022632548,1,2
STAN,6.138316075914886,1,2
AEP,6.188979400039902,1,2
AHT,6.6376378750556535,1,2
TET,6.698775803398887,1,2
REDD,6.839015303079022,1,2
VANQ,8.291209767579168,1,2
CNE,-4.784931887793256,0,3
NXT,15.942443107779397,-1,4
TLW,18.02812340668863,1,4
VSVS,-9.725884796915327,-1,5
RGP,-9.108683264987295,-1,5
COST,-8.31104619977261,0,5
SNWS,-8.159008759267442,1,5
COA,-6.826151703785063,1,5
RWI,-6.928446646151962,-1,6
MEGP,-6.707527698214962,-1,6
MGNS,-6.064141082467632,-1,6
CFYN,-6.0460640920293525,-1,6
INCH,-6.004653481816244,-1,6
BAB,-5.8827377052918814,-1,6
BT-A,-5.805002451977759,-1,6
CRL,-5.74034011133651,-1,6
CTO,-5.686869230645775,-1,6
DGE,-5.25346318164188,-1,6
CDFF,-4.955612410891481,-1,6
PSN,-4.934382183988651,-1,6
GDWN,-4.919048381578498,-1,6
FSJ,-4.861781878909925,-1,6
GLE,-4.671507930346107,-1,6
WEIR,-4.645954355192444,-1,6
MARS,-4.633249391124426,-1,6
SMJ,-4.613613291326365,-1,6
FSTA,-4.337394456258409,-1,6
RKT,-4.302974280809411,-1,6
BBY,-4.263448828337656,-1,6
APTD,-4.174062614469501,-1,6
GSK,-4.102587387059928,-1,6
PZC,-4.0454643006574935,-1,6
CKN,-3.994652227476844,-1,6
ELM,-3.983185305137919,-1,6
SBRY,-3.921253861670017,-1,6
SNR,-3.813502797625086,-1,6
SSE,-3.56423561475527,-1,6
TATE,-3.5635152287507394,-1,6
HMSO,-3.4790405609714123,-1,6
HTG,-3.474247617306573,-1,6
TW,-3.4492300186158977,-1,6
BOOT,-3.395553357566713,-1,6
VP,-3.3869053406654914,-1,6
RCH,-3.278442592309104,-1,6
RE,-3.1859418647422264,-1,6
IMI,-3.1581321373490314,-1,6
ULVR,-3.0665205382938083,-1,6
RSW,-3.058893860611078,-1,6
CWK,-3.0415596718855302,-1,6
PDG,-3.008717742339979,-1,6
SN,-2.985510348134972,-1,6
GPE,-2.9429298881674453,-1,6
MGAM,-2.9039827200365464,-1,6
TSCO,-2.894464644359975,-1,6
SPT,-2.8246562649984126,-1,6
LGEN,-2.816083470768234,-1,6
MKS,-2.8059669211894422,-1,6
MTVW,-2.7702475084115115,-1,6
BISI,-2.7485539085406727,1,6
SYNT,-2.6647445317859004,1,6
STJ,-2.652373645151383,1,6
BAG,-2.625206703588349,1,6
PNN,-2.620358829944859,1,6
KCT,-2.6098290394632717,1,6
DLN,-2.49112167068945,1,6
AV,-2.444208939332277,1,6
HCFT,-2.4141204269605576,1,6
AVON,-2.339752654160814,1,6
HLMA,-2.336410440788084,1,6
RTN,-2.270338363158441,1,6
LFI,-2.189729688996787,1,6
LAND,-2.134611072483233,1,6
BKG,-2.096270704875887,1,6
JMAT,-2.078245144842981,1,6
PRU,-1.9732702821627572,1,6
UU,-1.9534022886045703,1,6
SGRO,-1.8945551605547848,1,6
RR,-1.886435967166808,1,6
RTO,-1.8734059368140896,1,6
RIO,-1.8562595575037943,1,6
DPLM,-1.7766572040001891,1,6
DLAR,-1.7087509570333983,1,6
CAL,-1.6087033961260822,1,6
RAT,-1.4057210126511777,1,6
ROR,-1.3846593011082553,1,6
QRT,-1.3844818123870828,1,6
PSON,-1.361205901163017,1,6
ABF,-1.3575403488558286,1,6
TOWN,-1.3516084940101292,1,6
WTB,-1.3514182469502285,1,6
LAS,-1.2621708385306694,1,6
HAS,-1.2369914431745987,1,6
SVT,-1.1242717385214136,1,6
RNK,-1.0916688204065306,1,6
LWDB,-0.909185236313418,1,6
REL,-0.8725262704420705,1,6
BP,-0.6441656360848499,1,6
BOY,-0.6415767962454478,1,6
CPI,-0.6144781586859234,1,6
KGF,-0.6032080627625036,1,6
RIII,-0.5808381893086376,1,6
LOOK,-0.5000472892395837,1,6
TPK,-0.4679518504387057,1,6
CHG,-0.3668058208151469,1,6
OXIG,-0.318659627753057,1,6
SMIN,-0.2629187754959306,1,6
OCN,-0.2290852179705294,1,6
RCP,-0.1567081724024512,1,6
