Firm Name,Momentum_1,Long Short,Cluster Index
PNN,-2.1444817113747576,-1,1
HEAD,-1.498778891210791,-1,1
TATE,-1.0707792939225904,-1,1
RE,-0.3370262093835091,-1,1
RNK,-0.2890556476532366,-1,1
BATS,-0.1886464172621195,-1,1
GRG,-0.0987479683058713,-1,1
GLE,-0.0548554596405229,-1,1
RKT,0.1954609219928781,-1,1
SMJ,0.2952641699794259,-1,1
BWY,0.6864102120845884,-1,1
RDW,0.6998172043777239,-1,1
NXT,0.7185512247180603,-1,1
CFYN,0.7858092700885563,-1,1
GDWN,0.8960412422617705,-1,1
TPT,1.0181913697610367,-1,1
BOOT,1.150350875845649,-1,1
PAG,1.2450731710834997,-1,1
BBY,1.294079532559461,-1,1
BNZL,1.3008642190618107,0,1
HILS,1.4183375828878626,1,1
VP,1.4816724673151092,1,1
ECOR,1.5485242510848294,1,1
BDEV,1.6245858602341123,1,1
SUS,1.721627614388202,1,1
IMB,1.9996992956094888,1,1
PHP,2.074637523770471,1,1
CHG,2.252706856557514,1,1
SN,2.302546747891205,1,1
KIE,2.4671786332692034,1,1
PDG,2.7768932226430785,1,1
WKP,2.97425246934623,1,1
TPK,3.127854478267272,1,1
TOWN,3.159821598235016,1,1
ANTO,3.3865128540787905,1,1
FSJ,3.402159008443917,1,1
PSN,3.617383011031008,1,1
LOOK,3.704370569087628,1,1
CARR,4.477985338059866,1,1
TRD,-4.834734347780542,-1,2
RM,-4.657868440744844,-1,2
FOUR,-4.457105726647115,-1,2
MEGP,-4.433717992535893,-1,2
VSVS,-4.4272813343700745,-1,2
AHT,-4.311208977539266,-1,2
APTD,-4.285648820218374,-1,2
SNR,-4.23673555054874,-1,2
MGAM,-4.153370638236241,-1,2
SPT,-4.074107532293823,-1,2
BT-A,-4.036850113193387,-1,2
ELM,-3.846958530008481,-1,2
CAR,-3.783714139833932,-1,2
TRI,-3.738538430146352,-1,2
XAR,-3.731139265127095,-1,2
VOD,-3.6699463158318095,-1,2
SDR,-3.647778288717845,-1,2
HAS,-3.644113104551775,-1,2
KGF,-3.6113487230466896,-1,2
BOY,-3.556774357375684,-1,2
NEX,-3.541410281585855,-1,2
RR,-3.4650865305122336,-1,2
AV,-3.4403100576110384,-1,2
PRU,-3.410192169047752,-1,2
CCC,-3.360738721373137,1,2
PSON,-3.348823643857218,1,2
CRL,-3.341515688234166,1,2
BA,-3.3374552667051307,1,2
OXB,-3.302329841331748,1,2
WIL,-3.293465285175773,1,2
DIA,-3.261949660440161,1,2
LGEN,-3.241443339412553,1,2
RWI,-3.1857778121234497,1,2
STJ,-3.1545908142917067,1,2
SGE,-3.0496418556143814,1,2
SRP,-2.9726990265750217,1,2
VID,-2.8784390507528554,1,2
III,-2.6692026312985115,1,2
GSK,-2.5750314832490178,1,2
PRV,-2.50721075774294,1,2
AZN,-2.167358044750145,1,2
BMS,-2.122942270888613,1,2
CPI,-2.1224659585371883,1,2
WPP,-1.8539942849639668,1,2
RAT,-1.7097838157532288,1,2
MTO,-1.536304140234895,1,2
SXS,-1.480852082220352,1,2
RCDO,-1.2255206332128934,1,2
GAW,-0.8717055786915004,-1,3
COST,-0.3953784942611587,-1,3
HWG,0.7210492727305134,-1,3
QRT,0.9384282036450706,-1,3
GHT,1.383521554470854,-1,3
AEP,2.0314981188556027,-1,3
