Firm Name,Momentum_1,Long Short,Cluster Index
CRL,-5.738110092790692,-1,1
BATS,-4.938110887226923,-1,1
CNE,-4.63886964641998,-1,1
GAW,-3.453100748897112,-1,1
TLW,-2.56749114698572,-1,1
FGP,-1.8384582648139427,-1,1
VOD,-1.314701654634998,-1,1
BA,-1.0278740068967211,-1,1
PRV,-1.0181972291255266,-1,1
PHAR,-0.9611156487780008,-1,1
APTD,-0.4182012042313487,-1,1
MEGP,-0.1752191465822088,-1,1
HTG,-0.0522868296353321,-1,1
HWG,-0.0403457486773903,-1,1
RM,0.5360902934946378,-1,1
NXT,0.5617031595811718,-1,1
STJ,1.0049698727061696,-1,1
PSN,1.2993145051044268,-1,1
SPT,1.3487660774032972,-1,1
DLAR,1.509197906970975,-1,1
RAT,1.5261325665390282,-1,1
NWG,1.723780111729671,-1,1
DGE,1.9935682900695733,-1,1
WPP,2.3929116768680427,1,1
SRP,2.532079301554419,1,1
SGE,2.7321179946804706,1,1
RIII,2.7739635739125568,1,1
PAG,2.9536111824885425,1,1
BBY,3.0360130795965508,1,1
MTO,3.1328059174043195,1,1
TPT,3.2594894814241213,1,1
VCT,3.5613127333220302,1,1
HWDN,4.080708883337167,1,1
MGNS,4.098808576831209,1,1
KIE,4.105633479176908,1,1
JMAT,4.147632944717892,1,1
CHG,5.204230879924695,1,1
OXB,5.546355099353706,1,1
RCDO,5.938356179373938,1,1
GRI,6.174058511251776,1,1
WKP,6.3407914191596975,1,1
CPI,6.926717690967453,1,1
CKN,8.517156216827999,1,1
CTO,9.61253176109501,1,1
EMG,11.11546585304298,1,1
JD,11.845880627708802,1,1
INCH,126.37025629983776,0,2
SVS,15.342580895264344,-1,3
MER,32.473543078015545,0,3
BMY,32.594883715822185,1,3
RGP,-6.707345547363681,-1,4
COA,-6.649843015635429,-1,4
AVON,-6.224728859310397,-1,4
ULVR,-5.90830644035581,-1,4
GHT,-5.546000105500895,-1,4
FOUR,-5.410032676727994,-1,4
MCB,-5.355220568485354,-1,4
SNR,-5.279828944669996,-1,4
COST,-4.964298040196125,-1,4
MKS,-4.956015209586407,-1,4
AHT,-4.951081490186057,-1,4
RE,-4.885655199893473,-1,4
TRD,-4.870240570843228,-1,4
ELM,-4.776269733793946,-1,4
