Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-3.897384986242793,-1,1
CPI,-3.448121508821252,-1,1
BA,-3.1659035731914464,-1,1
NEX,-2.1554253486863586,-1,1
RGP,-1.8671522942822525,0,1
HTG,-1.6322680677603294,1,1
AVON,-0.2561306525190476,1,1
BYG,0.3067312453752246,1,1
TLW,0.5217576463652863,1,1
INCH,1.3755446901738713,-1,2
CTO,3.444461538485139,-1,2
GAW,5.22731189590187,1,2
PZC,5.769667614489649,1,2
MKS,-2.2492270215846903,-1,3
KLR,-2.1617714926160816,-1,3
SN,-1.4791738345898082,-1,3
SYNT,-1.4211334358139838,-1,3
TW,-1.1550065189088037,-1,3
ROR,-0.9090075690702996,-1,3
CLI,-0.6498592712986172,-1,3
RDW,-0.6405696270743316,-1,3
WTB,-0.5763545226815303,-1,3
RNK,-0.5399084087265824,-1,3
RKT,-0.4733663451299526,-1,3
VTY,-0.43886475039161,-1,3
LAND,-0.3067698738548736,-1,3
SUS,-0.2959737675968875,-1,3
TTG,-0.1646534599130263,-1,3
HMSO,-0.0601551205040653,-1,3
IMI,-0.0192505707257297,-1,3
BATS,-0.0184888372964224,-1,3
RCH,0.2465924051463035,-1,3
SPX,0.255298679411044,-1,3
BLND,0.3351385200167425,-1,3
HILS,0.4184004287950055,-1,3
BWY,0.5809750775729441,-1,3
BBY,0.6340228749352728,-1,3
FSTA,0.6584714510845877,1,3
BOOT,0.6900991894360489,1,3
TPK,0.7039282522684989,1,3
BDEV,0.9263348756777472,1,3
REDD,1.0059905311151456,1,3
SDY,1.0364578620404137,1,3
BAG,1.0404335924206918,1,3
BKG,1.0495080235085998,1,3
SMJ,1.29940690218661,1,3
MTVW,1.4030311332837335,1,3
MARS,1.4291921552199958,1,3
WKP,1.45856626138196,1,3
IMB,1.5590732342200049,1,3
CFYN,1.5770688765664411,1,3
IQAI,1.741730496912192,1,3
PSN,1.766590806372824,1,3
NXT,2.170952295006189,1,3
GRI,2.3075420974290592,1,3
PHP,2.331014834227084,1,3
DPLM,2.552322068405531,1,3
ANTO,2.7791040392928177,1,3
SFR,3.343426328138888,1,3
QRT,3.507475516140576,1,3
CAL,3.972985474646823,1,3
SPT,-3.763200490457942,-1,4
BOY,-3.612687412464133,-1,4
OXB,-3.3558468313922134,1,4
MGAM,-2.3759437109730657,1,4
EMG,-0.6295437881234998,-1,5
KIE,0.4869966734452811,0,5
HEAD,2.4981546231636047,1,5
MER,6.469723318440247,-1,6
LOOK,6.890899668362951,-1,6
PDG,9.181402639959831,0,6
GDWN,9.43879927077158,1,6
DOM,10.379382354826326,1,6
RS1,-6.3467205858836575,-1,7
MACF,-6.123585754463851,-1,7
RCDO,-6.094470690718039,-1,7
RTO,-4.828017559453645,-1,7
BT-A,-4.813182438621621,-1,7
PRU,-4.785870040555727,-1,7
SBRY,-4.761604784343135,-1,7
JDW,-4.749293724184819,-1,7
PSON,-4.71638044501977,-1,7
ELM,-4.701605977376572,-1,7
STJ,-4.671624380183114,-1,7
HAS,-4.616256428994181,-1,7
III,-4.593154120228265,-1,7
AZN,-4.5559210353402175,-1,7
GSK,-4.551846448695184,-1,7
JD,-4.455175027848633,-1,7
SRP,-4.381945829646857,-1,7
TRI,-4.364471077897388,-1,7
LGEN,-4.266993912729896,-1,7
LLOY,-4.263991707677609,-1,7
RWI,-4.19519049381888,-1,7
STVG,-4.184668720048421,-1,7
DSCV,-4.1762771227410616,-1,7
REL,-4.131112571106732,-1,7
WPP,-4.080842990847343,-1,7
AV,-4.055273433544607,-1,7
ZTF,-4.012228897309012,-1,7
ITV,-3.994311026316456,-1,7
ULVR,-3.983390770486924,-1,7
SDR,-3.966008632656004,-1,7
SGE,-3.84235971640016,-1,7
VID,-3.758272149296676,-1,7
WIL,-3.6225948721442647,-1,7
UTG,-3.6159554897136936,-1,7
DLAR,-3.605523913824621,-1,7
REC,-3.48813518706419,-1,7
SHED,-3.483387694991204,-1,7
LFI,-3.405603668612464,-1,7
BNZL,-3.339168976345156,-1,7
VOD,-3.337271562051888,-1,7
GPE,-3.332470612280662,-1,7
HSX,-3.2757607970964564,-1,7
KGF,-3.252340690187859,-1,7
KMR,-3.1392536470969463,-1,7
CRH,-3.124034892625096,-1,7
TET,-3.1140790196619355,-1,7
SXS,-3.0978465304913985,1,7
LWDB,-3.0359612775593865,1,7
KCT,-3.023358489954031,1,7
RAT,-3.0197458187321105,1,7
JMAT,-3.0009636340952093,1,7
MTO,-2.984091493144503,1,7
NWG,-2.9235275490500574,1,7
JEL,-2.9041906015031205,1,7
