Firm Name,Momentum_1,Long Short,Cluster Index
ELM,0.0755750103024293,-1,1
OXIG,3.807096416045724,0,1
DIA,4.186343698543967,1,1
REC,235.5659878817114,0,2
HSD,-0.2099597627214242,0,3
ASC,34.10475193575031,0,4
FRAS,18.843390196704345,0,5
CAL,-4.968304796473274,-1,6
WKP,-4.964776986587053,-1,6
NWG,-4.94045165306982,-1,6
STVG,-4.80461362039647,-1,6
NEX,-3.613191232386363,-1,6
TRI,-3.1040691029035514,-1,6
ICP,-3.0853075008669952,1,6
PDL,-2.946881674742189,1,6
BOY,-2.715239544245309,1,6
SYNT,-0.5263014594554535,1,6
SNR,1.3105372435090494,1,6
RSW,1.3184485583125216,1,6
SOLG,5.7211201131426375,0,7
GKP,7.851221735686958,0,8
PPH,25.95363391564752,0,9
TPT,-4.147022168547662,-1,10
INCH,-3.4481079797549583,-1,10
VSVS,-3.1271732920988287,-1,10
HWDN,-2.740573126112588,1,10
AVON,-1.298939584813834,1,10
FIVE,0.5979725759888644,1,10
MRO,44.12360153814164,0,11
FOUR,-2.229502005889116,-1,12
DSCV,-1.9872970553576412,-1,12
SMDS,-1.6505773367411476,-1,12
AHT,-1.4716806135506837,-1,12
SMIN,-1.35429209136085,-1,12
RTN,-1.1851831085404585,-1,12
RWA,-0.6586597688489876,-1,12
GAW,-0.0375715329561214,-1,12
SXS,0.1668721016591601,-1,12
ZTF,0.5557549493171325,-1,12
DPLM,0.6957673092579881,-1,12
HLMA,0.7476957840892454,-1,12
IMI,0.9603885920430024,-1,12
ADM,1.3750132784624312,-1,12
OCN,1.4785526019006958,-1,12
FLTR,1.5637289987015843,-1,12
VCT,1.6891264052000703,1,12
IGG,1.8192379813605448,1,12
LRE,2.0211863590363293,1,12
SPX,2.160143651830313,1,12
ROR,2.2538544962182643,1,12
BAG,2.324165800995012,1,12
HIK,2.3652115448485973,1,12
CAR,2.5876535486030527,1,12
ITRK,2.692064414712238,1,12
SPT,3.152390795399394,1,12
DOM,3.4894551289351075,1,12
TEP,3.6106400606801152,1,12
CRDA,3.9410655993424575,1,12
PZC,4.120123201396322,1,12
APTD,4.143602263405335,1,12
ECOR,4.175905089835296,1,12
NXT,-0.6009296784488306,-1,13
GFRD,-0.3351469468717921,-1,13
RMV,1.0610346254979663,-1,13
BRBY,1.23636211015271,-1,13
CCC,1.4987220384483986,-1,13
JD,2.701617156470956,-1,13
ENT,3.1001600631168102,0,13
DLAR,3.2122202161550137,1,13
DNLM,4.155695349909474,1,13
ANTO,4.240704485508419,1,13
TLW,4.571339630861295,1,13
CEY,9.13717525825653,1,13
PFC,9.151635830835664,1,13
CNE,29.148031082682905,0,14
TTG,-1.475391377961953,-1,15
TYMN,3.0877018751637797,1,15
XPP,6.761069918105724,0,16
PDG,-3.777218208362499,0,17
MEGP,-0.724161541808337,0,18
NANO,14.923211240248415,0,19
PFD,-5.085155430168305,-1,20
HWG,-5.081233276822894,-1,20
TW,-5.018404607248818,-1,20
BDEV,-4.788789568278863,-1,20
IPO,-4.55935411080366,-1,20
IQAI,-4.460795930404939,-1,20
OXB,-4.353419726931044,-1,20
GNC,-4.261296911951793,-1,20
PSN,-4.222105834409892,-1,20
GRI,-3.968211356956671,-1,20
888,-3.844534440539089,-1,20
LOOK,-3.837396662893788,0,20
KMR,-3.700165959486306,1,20
BARC,-3.577709254139293,1,20
CCR,-3.4594136644273683,1,20
PAG,-3.339311817231313,1,20
PLAZ,-3.178166768599879,1,20
PCTN,-3.004806455181113,1,20
RTO,-2.780732308427869,1,20
TPK,-2.7589179438743496,1,20
BVC,-2.6419654775763903,1,20
TCAP,-1.9078237962651583,1,20
RIO,0.659631645959774,1,20
PERE,-4.357318382103377,-1,21
RCH,-4.229838162190517,0,21
UTG,-3.46497796476672,1,21
PCA,-4.057358455533997,0,22
XAR,-0.8406099676619824,-1,23
WEIR,4.260621179397635,1,23
RGP,-1.072871501532809,0,24
SDY,-5.096091042313612,-1,25
SHI,-4.966481491623676,-1,25
