Firm Name,Momentum_1,Long Short,Cluster Index
BISI,0.0954352691170636,-1,1
RE,0.9985714355833616,-1,1
GDWN,3.7737982464000113,-1,1
EZJ,4.189671028214716,-1,1
RWA,4.976558115707403,0,1
PAGE,5.299690090392929,1,1
CEY,6.4869211186631945,1,1
DOM,8.382869749477983,1,1
HWG,13.12372050962833,1,1
MACF,-5.586355061211,-1,2
PRV,-5.206637127264542,-1,2
BP,-5.048936474165135,-1,2
HSBA,-4.858362613603611,-1,2
RSW,-4.637876962742991,-1,2
TYMN,-4.62492934725042,-1,2
GSK,-4.570203618627107,-1,2
CTO,-4.547870982987887,-1,2
NWG,-4.356901317543587,-1,2
COA,-4.347019468964117,-1,2
MSLH,-4.200493830472906,-1,2
SUS,-4.093133990849274,-1,2
SVT,-4.034293334209394,-1,2
RM,-4.021623225931427,-1,2
SGE,-3.9982220648523055,-1,2
JEL,-3.904495968524668,-1,2
WPP,-3.8074477259562993,-1,2
REL,-3.762264094095635,-1,2
SMJ,-3.597932033684786,-1,2
OXIG,-3.588342845541218,-1,2
ABF,-3.528969940710474,-1,2
CARR,-3.464840297353128,-1,2
ULVR,-3.4388749403082173,-1,2
CGS,-3.381425780671832,-1,2
BVC,-3.359523126465766,-1,2
III,-3.3354100666902378,-1,2
AV,-3.3338816675929,-1,2
UU,-3.30521217270123,-1,2
GRG,-3.2987840649579128,-1,2
HCFT,-3.296589139760655,-1,2
BNZL,-3.249009656032513,-1,2
LLOY,-3.233756194749013,-1,2
SMIN,-3.2152496767419043,-1,2
HAS,-3.1791609341425078,-1,2
BARC,-3.173062549801614,-1,2
PZC,-3.1389295325063973,-1,2
RCP,-3.115654158657826,-1,2
GNC,-3.033893524430024,-1,2
REDD,-3.026731616860115,-1,2
TET,-2.973885552738384,-1,2
DGE,-2.9667211109620304,-1,2
CFYN,-2.961193529823265,-1,2
TPK,-2.953151997069224,-1,2
BMS,-2.918609681690576,-1,2
SNWS,-2.864403069586652,-1,2
HLCL,-2.8524855359717725,-1,2
GFTU,-2.831655261360312,-1,2
PHP,-2.791078740276833,-1,2
PSON,-2.789687078978905,-1,2
JMAT,-2.7782826993529066,-1,2
BAF,-2.684089520555856,-1,2
LGEN,-2.6354328914406344,-1,2
IMI,-2.60852146171676,-1,2
CDFF,-2.561188387355352,0,2
TATE,-2.518830372748895,1,2
IQAI,-2.488537059100768,1,2
ITRK,-2.46837814772178,1,2
STAN,-2.4214018135891,1,2
VANQ,-2.4180015022905432,1,2
LWDB,-2.414117934557932,1,2
HLMA,-2.380637418965855,1,2
RDW,-2.343043992885649,1,2
SPX,-2.3411342923455707,1,2
LAND,-2.2616789773237373,1,2
GLE,-2.2524159721064883,1,2
NG,-2.2348787158716266,1,2
WIN,-2.135228109540412,1,2
TCAP,-2.029571213267306,1,2
HEAD,-2.008840082364751,1,2
MTO,-1.9669866000237648,1,2
TTG,-1.937543350276572,1,2
HSX,-1.927082811625437,1,2
PRU,-1.885926096302004,1,2
SGRO,-1.8056393860295936,1,2
BBY,-1.7274139755573912,1,2
BT-A,-1.6811468886726817,1,2
TSCO,-1.665486847714981,1,2
IMB,-1.637694798133101,1,2
WTB,-1.5779120769041306,1,2
ZTF,-1.5571343927652563,1,2
RAT,-1.5516891015809544,1,2
DCC,-1.5408074198240254,1,2
SDR,-1.4569624941159405,1,2
INF,-1.4567846446376354,1,2
BDEV,-1.418985028234276,1,2
SMDS,-1.4156486881153143,1,2
BATS,-1.3895988955706624,1,2
ICP,-1.3571712303309955,1,2
NXT,-1.349530402117094,1,2
BEZ,-1.3136486959924665,1,2
DPLM,-1.2574716120048055,1,2
RIII,-1.222224133325316,1,2
NEX,-1.1804427381980451,1,2
CNA,-1.141653909033748,1,2
TW,-1.0917435971864438,1,2
RKT,-0.9728252241837628,1,2
BRBY,-0.9325397275654302,1,2
CLI,-0.8544127656098368,1,2
MCB,-0.8201897426816704,1,2
MARS,-0.8019833329563125,1,2
MTVW,-0.7643502663254834,1,2
BAG,-0.7121177533272448,1,2
VID,-0.5661560892250462,1,2
BWY,-0.5421046440887527,1,2
CBG,-0.1141957101510027,1,2
IHG,0.0301043245160368,1,2
SBRY,0.1158721825820523,1,2
TLW,2.515956487269104,-1,3
LSEG,3.097382620766794,-1,3
FLTR,3.696682320341131,-1,3
HILS,4.346825463757087,-1,3
BOOT,5.2035552245763546,-1,3
KIE,5.356171384352288,-1,3
BAB,5.799210199032927,-1,3
LOOK,6.805590991206192,0,3
PHAR,6.872817072220846,1,3
MAB,6.90743898617447,1,3
KLR,7.998758595136501,1,3
RTN,8.099637042457108,1,3
BYG,10.602357970796216,1,3
CHG,11.496470128076478,1,3
SFR,13.215076400946504,1,3
XAR,3.011556218011394,-1,4
SVS,6.295551348196789,-1,4
FOUR,8.255971292338286,-1,4
AHT,10.932686111230144,0,4
OCN,13.853796227969053,1,4
HTG,14.042143022413532,1,4
GFRD,22.490187675329523,1,4
RCDO,-2.714610715520871,-1,5
WG,-2.159811390982212,-1,5
BOY,-1.83316624101086,-1,5
CKN,-1.809493771194757,-1,5
MER,-1.5500372502862976,-1,5
GRI,-1.497939208487136,-1,5
VCT,-1.429307088401132,-1,5
MGAM,-1.4209777259450118,-1,5
CWK,-1.0497249265772528,-1,5
BKG,-1.0312555240751915,-1,5
RIO,-1.0110885254431612,-1,5
ROR,-0.8921800332034838,-1,5
ELM,-0.8605026918680914,-1,5
OXB,-0.7005840720901231,-1,5
VSVS,-0.6635340445698935,-1,5
WIL,-0.644156577684261,-1,5
BLND,-0.4558130736948919,-1,5
PSN,-0.4163836048332842,-1,5
CRDA,-0.4094963845755594,-1,5
SSE,-0.3941827807643375,-1,5
IAG,-0.3747564799444349,-1,5
LAS,-0.283791843231927,-1,5
RR,-0.1876430467014674,-1,5
AAL,-0.1670144491870194,-1,5
BA,-0.1478530132446831,-1,5
PNN,-0.1148735361965454,-1,5
HMSO,-0.1009408413690506,-1,5
UTG,0.0202671334742676,-1,5
ECOR,0.1110525483733937,-1,5
VTY,0.18053181830905,-1,5
LFI,0.2661937296130551,-1,5
TOWN,0.2846498861999295,-1,5
FSJ,0.3674814596751642,-1,5
SXS,0.376079727175706,1,5
AEP,0.5001314031891486,1,5
PDG,0.5130779335495997,1,5
KMR,0.5203100085452838,1,5
GPE,0.5292143162961173,1,5
WEIR,0.5557734193175746,1,5
MKS,0.6354746348267986,1,5
IWG,0.7176839220839316,1,5
DLN,0.746658286938408,1,5
WCW,0.8084147803648762,1,5
EMG,0.8336581482947857,1,5
FGP,0.8712326011864506,1,5
CPI,0.8784104111410063,1,5
SRP,0.9472182136593768,1,5
VP,1.0983870735962615,1,5
RWI,1.196184074314857,1,5
CAR,1.2214406915938292,1,5
SNR,1.336161983605357,1,5
DLAR,1.3382629398094434,1,5
SDY,1.4646555342811485,1,5
ANTO,1.5354982481363304,1,5
WKP,1.654581311227283,1,5
DPH,1.6649542328450315,1,5
FSTA,1.873473061482025,1,5
STJ,1.8851237056187131,1,5
GNS,2.043814811895517,1,5
MGNS,2.328156636662929,1,5
PAG,2.3571966806112847,1,5
JDW,2.78162433643242,1,5
JD,3.1014261948485085,1,5
CAL,3.692877073047608,1,5
PDL,4.1102060534196365,1,5
SHI,4.130403418653891,1,5
SPT,-2.3962460351649337,-1,6
XPP,-1.422469710387239,0,6
CRL,-0.7426466062148307,1,6
DIA,-9.919289351127356,-1,7
WSL,-8.672276939988246,-1,7
BMY,-8.328434684210418,-1,7
RGP,-8.020815953560021,-1,7
STVG,-7.473785413043321,-1,7
MEGP,-7.155198571499583,-1,7
GAW,-7.070898514968645,-1,7
RNK,-6.750255689817681,-1,7
FUTR,-6.715547422021948,-1,7
CCC,-6.56873033957056,-1,7
GHT,-6.506580637926541,-1,7
APTD,-6.208888665364575,-1,7
TRD,-5.937387703784902,-1,7
CNE,-5.890390343685548,-1,7
AVON,-5.81281097850997,-1,7
REC,-5.749470054986952,-1,7
SHED,-5.749470054986952,-1,7
SYNT,-5.73833024323693,-1,7
CRH,-5.500558613946327,-1,7
RCH,-5.311467629892252,1,7
COST,-5.168250149661851,1,7
AZN,-5.121200533072419,1,7
QRT,-5.052441495761914,1,7
VOD,-5.018971793646879,1,7
ITV,-4.790174742430861,1,7
KCT,-4.780242334477089,1,7
KGF,-4.7257972160125545,1,7
RTO,-4.718722242016989,1,7
RS1,-4.636899617461027,1,7
LIO,-4.562318977576798,1,7
AEX,-4.491554378879728,1,7
DSCV,-4.297944838537608,1,7
TEP,-4.18814323697472,1,7
SN,-3.768603083615908,1,7
TRI,-3.452027373492284,1,7
TPT,-2.797300605445816,1,7
CPG,-2.718995760866289,1,7
HWDN,-2.6577289017009185,1,7
