Firm Name,Momentum_1,Long Short,Cluster Index
BATS,0.1922132464077123,-1,1
HWG,0.6406155156471947,-1,1
IMB,2.315672776241658,-1,1
FSJ,2.619449241527023,-1,1
SUS,3.0724561864054176,-1,1
PDG,3.2649613321205377,-1,1
PSN,3.5991332998925083,-1,1
PZC,3.701861806854483,-1,1
KIE,4.159781503932952,-1,1
BBY,4.572783910191707,-1,1
CARR,4.585150357572787,0,1
CKN,4.710682185253636,1,1
LOOK,5.11711895694158,1,1
GRI,5.517148579118537,1,1
JD,5.996519649742925,1,1
BMY,6.225830758712829,1,1
EMG,6.418500555195855,1,1
PHAR,7.348772362232084,1,1
CWK,7.497861844546169,1,1
HWDN,7.530414691362042,1,1
CTO,10.429827099548492,1,1
TRD,-5.402477932324632,-1,2
RM,-5.134206301681882,-1,2
FOUR,-5.01675015580619,-1,2
MEGP,-4.977633381243937,-1,2
AHT,-4.87280704883963,-1,2
VSVS,-4.722305166833083,-1,2
APTD,-4.600990708629725,-1,2
SNR,-4.582286872096348,-1,2
CAR,-4.540373472791672,-1,2
MGAM,-4.519135563923397,-1,2
BT-A,-4.47130084709885,-1,2
ELM,-4.438962763777386,-1,2
TRI,-4.360762659684911,-1,2
KGF,-4.232947031502104,-1,2
SDR,-4.079654666262583,-1,2
BOY,-3.990166061650871,-1,2
HAS,-3.983477365886339,-1,2
CCC,-3.942661582972903,-1,2
VOD,-3.907455049978881,-1,2
SPT,-3.8506142329272586,-1,2
NEX,-3.767685367548467,-1,2
WIL,-3.7568731043278856,-1,2
TYMN,-3.727375478745997,-1,2
STJ,-3.643773228949779,-1,2
AV,-3.6085590576347735,-1,2
PSON,-3.597099350542853,0,2
CRL,-3.5269521716695067,1,2
VID,-3.491447829478434,1,2
PRU,-3.449101860288469,1,2
RR,-3.440426383054152,1,2
OXB,-3.3549118247081458,1,2
XAR,-3.3405706083441853,1,2
GSK,-3.268490679629742,1,2
SGE,-3.22354115847403,1,2
LGEN,-3.188072459761538,1,2
RWI,-3.1362532462571355,1,2
PRV,-3.0683152894723653,1,2
GPE,-2.969440872068358,1,2
AZN,-2.839497789434628,1,2
DIA,-2.7939164848496185,1,2
SRP,-2.7779416709968747,1,2
KCT,-2.6365237077983443,1,2
BMS,-2.5276177588078315,1,2
LFI,-2.5261556262926024,1,2
III,-2.361986967905665,1,2
HTG,-2.351638441215402,1,2
RAT,-2.141365484219315,1,2
RSW,-1.80799330390287,1,2
WPP,-1.721749847679345,1,2
WCW,-1.3412738294988984,1,2
CPI,-1.1948907897864494,1,2
COA,-3.272552885002275,-1,3
GAW,-1.503828901588263,-1,3
COST,-1.259491063753568,0,3
GHT,-0.7391877520699252,1,3
AEP,1.849868493835326,1,3
RGP,-4.15748113946032,-1,4
AVON,-3.8994232349750617,-1,4
ULVR,-3.877506764514097,-1,4
MCB,-3.647376328996224,-1,4
OCN,-3.487157293065461,-1,4
RTO,-3.026288805711693,-1,4
FGP,-3.0241967971536625,-1,4
WTB,-2.970297533139941,-1,4
BA,-2.953583527618449,-1,4
MKS,-2.87334808335387,-1,4
LLOY,-2.867490152544569,-1,4
VANQ,-2.77879228201838,-1,4
SBRY,-2.769578567134343,-1,4
PNN,-2.7280827091014346,-1,4
IQAI,-2.616293702448402,-1,4
SVT,-2.556557509859592,-1,4
SPX,-2.5526378664194307,-1,4
RCH,-2.468462236454234,-1,4
