Firm Name,Momentum_1,Long Short,Cluster Index
GFRD,39.81668669009979,0,1
AZN,1.8438350842886,-1,2
RTO,2.2550485083511167,-1,2
EXPN,2.477138548025822,-1,2
HLMA,3.6367492724814414,1,2
SGRO,4.260486183752443,1,2
SPT,4.70175416693839,1,2
INDV,6.95531300265632,0,3
CZN,-6.792169924618832,-1,4
NSF,-6.720684253494677,-1,4
PDL,-6.5540242441330125,-1,4
TOOP,-6.411428288271428,-1,4
NOG,-6.321658250342827,-1,4
MCLS,-6.147072979802387,-1,4
UPL,-6.136506340054178,-1,4
MTRO,-6.0836357906910745,-1,4
COST,-5.927540479498127,-1,4
CAL,-5.787861874668248,-1,4
GRIT,-5.500489576559708,-1,4
HTG,-5.393653927951976,-1,4
CARD,-5.307299321179537,-1,4
HMSO,-5.284523366973027,-1,4
PHAR,-5.2456291988140045,-1,4
IAG,-5.244625566547502,-1,4
PFC,-5.231344043316201,-1,4
SAGA,-5.202911224045198,-1,4
AVAP,-5.158535296287355,-1,4
CINE,-5.109208520962599,-1,4
HSW,-5.031042960670558,-1,4
NRR,-4.880752670739464,-1,4
CPI,-4.77715749151497,-1,4
AEX,-4.552542567896761,-1,4
GPH,-4.488475163673195,-1,4
WG,-4.482645992231232,-1,4
EZJ,-4.363765573066452,-1,4
CAD,-4.362458568674849,-1,4
TCAP,-4.338915937659962,-1,4
SSPG,-4.293701514271209,-1,4
BAB,-3.979436088524368,-1,4
HSX,-3.9099743129982967,-1,4
LAS,-3.6852526110008266,-1,4
RTN,-3.594607164150455,-1,4
OTB,-3.575683919547722,-1,4
NEX,-3.5707353658853958,-1,4
MCB,-3.548389431365383,-1,4
GNC,-3.406163346799764,-1,4
DNA3,-3.388750224877485,-1,4
DKE,-3.3422474689457946,-1,4
CNA,-3.337880951955094,-1,4
MER,-3.3121372662161,-1,4
ZTF,-3.1744993543512963,-1,4
BAF,-3.125401917916604,-1,4
GEMD,-3.105324848165598,-1,4
BT-A,-3.0848344774304075,-1,4
MHPC,-3.07148878733083,-1,4
FOXT,-3.044638717400628,-1,4
MEGP,-2.998457006097372,-1,4
HOC,-2.7566297638783923,-1,4
SIHL,-2.66113358699745,-1,4
PSON,-2.6281751617282523,-1,4
SMWH,-2.596793759863869,-1,4
DIA,-2.588571858902001,-1,4
VANQ,-2.5412717058161527,-1,4
SHEL,-2.530573484251424,-1,4
PAY,-2.331061927717223,-1,4
CEY,-2.31330893131396,-1,4
MRO,-2.276470888810007,-1,4
MKS,-2.268816722453733,-1,4
ELM,-2.2623131528009206,-1,4
MARS,-2.2278495215939245,-1,4
ITV,-2.213018684067348,-1,4
RHIM,-2.206498597048736,-1,4
ARIX,-2.161316953775473,-1,4
ASIA,-2.148331021439233,-1,4
CURY,-2.105153456169392,-1,4
ECOR,-2.054666722158693,-1,4
CCR,-2.0450585833235517,-1,4
JMAT,-2.018839047173258,-1,4
STB,-2.016764138668453,-1,4
RNK,-2.004632716161781,-1,4
BGEO,-1.972922369151752,-1,4
PPH,-1.919163367977536,-1,4
SOLG,-1.877834867540077,-1,4
BMV,-1.8360082089818797,-1,4
EPIC,-1.8306030307191692,-1,4
CNE,-1.8223320105110004,-1,4
MTO,-1.750006331476831,-1,4
RM,-1.7463394190091563,-1,4
FRES,-1.7424378957682374,-1,4
BISI,-1.6451023616003912,-1,4
MAB,-1.5256012334617357,-1,4
SNWS,-1.520335621175526,-1,4
FORT,-1.4499502320631754,-1,4
ZEG,-1.4448998611560504,-1,4
SMDS,-1.442564877800191,-1,4
GENL,-1.4403198579619694,-1,4
LLOY,-1.3647747443951077,-1,4
CRST,-1.2947969214624877,-1,4
GYM,-1.2893670725844508,-1,4
BRBY,-1.2834666290686685,-1,4
TEP,-1.182673580529826,-1,4
CTPT,-1.1628716260727867,-1,4
TW,-1.0757935616858751,-1,4
TPT,-1.056757100798553,-1,4
WEIR,-1.0115055964067323,-1,4
FGP,-1.0102025655063256,-1,4
STVG,-0.9724238554021052,-1,4
BWY,-0.9453456191988436,-1,4
RSW,-0.942686925513787,-1,4
SEPL,-0.8948985039752977,-1,4
NWG,-0.8752104312109562,-1,4
TBCG,-0.8601732224848997,-1,4
HEAD,-0.8552107371174742,-1,4
IWG,-0.7675343829914556,-1,4
