Firm Name,Momentum_1,Long Short,Cluster Index
RCDO,-4.990823735197369,-1,1
AEX,-4.397990046341243,-1,1
EZJ,-4.347032819082364,-1,1
JDW,-3.659592053696064,-1,1
VOD,-2.9541380425350297,-1,1
HSX,-2.755431616903697,-1,1
SDR,-2.1816719623869982,-1,1
CWK,-2.056293958516012,-1,1
SRP,-2.003543926766445,-1,1
RWI,-1.944038807556263,-1,1
KLR,-1.6979424409740884,-1,1
DLAR,-1.5607698033694286,-1,1
TATE,-1.5347591340454942,-1,1
LFI,-1.3187277041471772,-1,1
GLE,-1.0378785997010986,-1,1
TCAP,-0.9152498989323464,-1,1
STJ,-0.750556800090998,-1,1
AAL,-0.6846405943007409,-1,1
CTO,-0.6572011008381868,-1,1
RIO,-0.3967625894510641,1,1
BAB,-0.3949331089700545,1,1
UTG,-0.0299883262463911,1,1
PAGE,0.143817702421063,1,1
WIL,0.2147141045164566,1,1
CRDA,0.4547753569091394,1,1
ELM,0.9943065777721808,1,1
BA,1.054464848084148,1,1
CAR,1.0962599832558677,1,1
VCT,1.2578789486081012,1,1
SNR,1.3349741637786106,1,1
DLN,1.4573055401606,1,1
CHG,1.6211832948603189,1,1
RSW,1.7403490949985918,1,1
KIE,2.147588320015501,1,1
WCW,2.6016608115295896,1,1
KMR,4.167712740321119,1,1
BYG,4.717844564736653,1,1
HTG,5.643642318035791,1,1
DSCV,-7.440078950521912,-1,2
CPG,-7.3260487917817585,-1,2
CCC,-7.096869052509456,-1,2
HWDN,-7.036369565042544,-1,2
GAW,-6.247698507047875,-1,2
RGP,-5.373811681264287,1,2
CRL,-5.232042810691111,1,2
TRI,-5.0011199206231005,1,2
TEP,-4.142168148857095,1,2
AVON,-4.071631452640505,1,2
COST,-1.6925893806285497,-1,3
COA,-0.984330099503681,-1,3
QRT,-0.1597654380946334,-1,3
BDEV,1.033726682745865,-1,3
HWG,1.140726865107038,-1,3
CARR,1.7093359142174038,-1,3
GNS,1.920297409125428,0,3
MCB,2.545226619801129,1,3
FSJ,2.701237782463833,1,3
LOOK,3.91399408032178,1,3
AEP,4.522129359646085,1,3
DOM,6.381696932416623,1,3
MER,6.854702161168143,1,3
BOY,0.5311364906777083,-1,4
OXB,4.036076045293119,-1,4
MGAM,4.125380201423769,1,4
RR,6.754882405892955,1,4
RS1,-7.961256633894368,-1,5
WSL,-6.268964584907162,-1,5
RTO,-6.225029485939507,-1,5
KGF,-5.941211221994394,-1,5
PRV,-5.772808486028324,-1,5
LIO,-5.64186202305381,-1,5
SBRY,-5.388364802134772,-1,5
KCT,-5.353658042748644,-1,5
MACF,-5.234003249924968,-1,5
REC,-5.11224119175102,-1,5
SHED,-5.11224119175102,-1,5
SYNT,-4.988948885861238,-1,5
STVG,-4.92495547961717,-1,5
FUTR,-4.895852036809799,-1,5
CRH,-4.892237374111656,-1,5
ZTF,-4.82401119100971,-1,5
REL,-4.762131767183377,-1,5
SNWS,-4.745850219837993,-1,5
NWG,-4.68624448354331,-1,5
AZN,-4.652806395766809,-1,5
WPP,-4.440740221184693,-1,5
MSLH,-4.431237337510871,-1,5
ULVR,-4.4041504227482005,-1,5
SMDS,-4.354687059729648,-1,5
PSON,-4.348658027693144,-1,5
CBG,-4.225491127089424,-1,5
LLOY,-4.157148073328974,-1,5
NG,-4.012723759475801,-1,5
BT-A,-4.01194136129519,-1,5
GNC,-3.961661330456187,-1,5
SN,-3.8301026844390345,-1,5
LGEN,-3.826592628291441,-1,5
TET,-3.754990268575736,-1,5
VID,-3.745549230011398,-1,5
TYMN,-3.6386961636527775,-1,5
HLMA,-3.635360497656943,-1,5
VANQ,-3.620736162205186,-1,5
PRU,-3.561828991314125,-1,5
GSK,-3.528160941406836,-1,5
DGE,-3.5129775999159354,-1,5
BKG,-3.316517865578305,-1,5
RNK,-3.294877935865666,-1,5
HSBA,-3.282208006787138,-1,5
HLCL,-3.2794653378285985,-1,5
JEL,-3.2701679033470814,-1,5
UU,-3.2229060029536822,-1,5
JD,-3.1731457766642146,-1,5
INCH,-3.1670261419150223,-1,5
SUS,-3.166444309651305,-1,5
III,-3.101117527218609,1,5
CGS,-3.0719236549074727,1,5
GPE,-3.05937515809228,1,5
MKS,-3.0468979949582344,1,5
BARC,-3.0171423907564505,1,5
FGP,-2.9107407630326443,1,5
BNZL,-2.906981018522404,1,5
SGE,-2.901489086332307,1,5
TPK,-2.899669171867499,1,5
CNA,-2.864141999124981,1,5
JMAT,-2.8603210798382084,1,5
TTG,-2.721154549569753,1,5
IQAI,-2.717239629629735,1,5
SMIN,-2.673490559923288,1,5
LWDB,-2.555717186099211,1,5
RCH,-2.497089757551038,1,5
CPI,-2.4333919525685666,1,5
NXT,-2.4199852441464005,1,5
TSCO,-2.3998292280606752,1,5
EMG,-2.351128642037305,1,5
BP,-2.303489119388696,1,5
ABF,-2.288846175204016,1,5
MTO,-2.280056123846978,1,5
AV,-2.221834820928107,1,5
RAT,-2.1964761174274625,1,5
OXIG,-2.181229047275563,1,5
DCC,-2.16720286681137,1,5
