Firm Name,Momentum_1,Long Short,Cluster Index
TW,-6.798599501241867,-1,1
CAL,-6.774738001382456,-1,1
PDG,-6.638399410916116,-1,1
RCH,-6.5938693459116,-1,1
BDEV,-6.366460553652957,-1,1
PFD,-6.327173611659787,-1,1
STVG,-6.287169894283385,-1,1
MEGP,-6.275465688040146,-1,1
TPT,-6.212818299641062,-1,1
NWG,-6.1949358101443615,-1,1
REDD,-6.165474680592313,-1,1
RGP,-6.14329226257044,-1,1
IQAI,-6.075176676785334,-1,1
GRI,-6.0544865869181,-1,1
PAG,-6.040221780194998,-1,1
SRE,-5.978042891044887,-1,1
HWDN,-5.853041074967306,-1,1
TPK,-5.721678783939081,-1,1
CCR,-5.6764984959218285,-1,1
OXB,-5.648851487137273,-1,1
ALTN,-5.609435609902741,-1,1
GFTU,-5.5706664932114105,-1,1
AVON,-5.56591130232796,-1,1
GLE,-5.478687878193624,-1,1
XAR,-5.4514846059526825,-1,1
FUTR,-5.406542285821333,-1,1
RNK,-5.399731920036827,-1,1
ITV,-5.349780734284139,-1,1
AGR,-5.333586346565261,-1,1
TOWN,-5.332049649132722,-1,1
CRL,-5.30078251212704,-1,1
GKP,-5.284205226029321,-1,1
SDY,-5.16179568673209,-1,1
BARC,-5.160409774205323,-1,1
MARS,-5.142587416785924,-1,1
KCT,-5.114701121514242,-1,1
RTO,-5.053168529707693,-1,1
GNC,-5.043179009332349,-1,1
WSL,-5.024612261155981,-1,1
TTG,-4.999693188883511,-1,1
PSN,-4.984490991309232,-1,1
SHI,-4.977565522506876,-1,1
LOOK,-4.943481811780891,-1,1
WKP,-4.94342870102219,-1,1
LIO,-4.939587756046985,-1,1
AHT,-4.837883249506239,-1,1
SYNT,-4.835037665018725,-1,1
DSCV,-4.739703184481994,-1,1
CCC,-4.726245617776319,-1,1
DIA,-4.6740459586806935,-1,1
SREI,-4.6529299439838185,-1,1
IAG,-4.646202421629313,-1,1
HCFT,-4.621041542352674,-1,1
MSLH,-4.588050863018931,-1,1
UTG,-4.515556946571771,-1,1
BOOT,-4.512480791321679,-1,1
SMDS,-4.494323346106968,-1,1
FOUR,-4.486757724914298,-1,1
COA,-4.479288431505296,-1,1
IWG,-4.472338176996198,-1,1
KMR,-4.44361385465529,-1,1
VID,-4.398616915527766,-1,1
MAB,-4.390667666947161,-1,1
GHT,-4.316572523487006,-1,1
LLOY,-4.287373546405671,-1,1
VSVS,-4.249491971478966,-1,1
LAS,-4.210058128477862,-1,1
CFYN,-4.205512812687999,-1,1
RDW,-4.194354231436669,-1,1
MKS,-4.104777386488776,-1,1
MGAM,-4.074551179111913,-1,1
MTVW,-4.056548407642256,-1,1
HEAD,-4.038476579283027,-1,1
RWA,-4.011272997692173,-1,1
VTY,-4.007645778562544,-1,1
COST,-4.005985182419515,-1,1
XPP,-3.983051030612277,-1,1
CAU,-3.9748477990908615,-1,1
TRI,-3.951562996736244,-1,1
DLN,-3.943370860204005,-1,1
MACF,-3.920647876225494,-1,1
CKN,-3.903803640287785,-1,1
INF,-3.888161295478453,-1,1
HWG,-3.874513099955069,-1,1
VP,-3.8514451952795112,-1,1
III,-3.85003383794184,-1,1
TYMN,-3.849095108407625,-1,1
CLI,-3.7999913503692855,-1,1
API,-3.788209584398575,-1,1
AEX,-3.778908233263311,-1,1
SNWS,-3.727966106685464,-1,1
HAS,-3.709254964357173,-1,1
BT-A,-3.706993867448564,-1,1
KGF,-3.700484604895407,-1,1
IPO,-3.654310647046624,-1,1
SVS,-3.6376019039861176,-1,1
MGNS,-3.62112198207342,-1,1
BWY,-3.5447161080959373,-1,1
CDFF,-3.5050718296293986,-1,1
QRT,-3.500558109968129,-1,1
WIN,-3.4916127836587654,-1,1
KIE,-3.4873265027043514,-1,1
BRBY,-3.4754335420197684,-1,1
SGRO,-3.4581240377869067,-1,1
STJ,-3.4494218616942467,-1,1
CTPT,-3.446656728429979,-1,1
BLND,-3.4039584859794285,-1,1
BOY,-3.381198626824142,-1,1
CTO,-3.370506902645177,-1,1
AV,-3.369418089055845,-1,1
LFI,-3.3235786602448605,-1,1
LGEN,-3.317948790378256,-1,1
TCAP,-3.308437795661596,-1,1
PRU,-3.3012215840242733,-1,1
NEX,-3.255977974927945,-1,1
WPP,-3.253306434218346,-1,1
SMJ,-3.230008572293088,-1,1
BMY,-3.2083940033103264,-1,1
GPE,-3.169543086435797,-1,1
SUS,-3.129555705366667,-1,1
IMI,-3.092455325973028,-1,1
BKG,-3.086979334131763,1,1
SMIN,-3.005638345939325,1,1
PRV,-2.9839435538315797,1,1
RIII,-2.982242599522685,1,1
WTB,-2.94003255586101,1,1
NXT,-2.915133520389641,1,1
HMSO,-2.915109293232608,1,1
JDW,-2.8888046713268443,1,1
RTN,-2.8551126683757118,1,1
IHG,-2.8246704002216365,1,1
FSTA,-2.74235197327454,1,1
DCC,-2.7241966721860664,1,1
TATE,-2.7050204562330986,1,1
GAW,-2.690797052079021,1,1
LAND,-2.669915012894735,1,1
LSEG,-2.6603891410361413,1,1
PAGE,-2.647858773269598,1,1
JMAT,-2.647738181220647,1,1
BAF,-2.5818131624421503,1,1
RSW,-2.5262284570975218,1,1
HFD,-2.5003151952680183,1,1
BBY,-2.447793321847451,1,1
AAL,-2.327369870638763,1,1
SGE,-2.258574958725692,1,1
RAT,-2.215236820240442,1,1
TET,-2.190332201480492,1,1
LWDB,-2.183688506289247,1,1
RWI,-2.1781992416832376,1,1
APTD,-2.1757368434001965,1,1
GRG,-2.146028443694006,1,1
MCB,-2.1179132276709707,1,1
EZJ,-2.075461120753897,1,1
STAN,-2.064264201191346,1,1
WIL,-2.054153471562941,1,1
CSN,-2.037466716977016,1,1
SFR,-2.0268694491519024,1,1
SXS,-2.0260444911791398,1,1
PHP,-1.9975542567499036,1,1
SBRY,-1.9925120880918408,1,1
CGS,-1.9557592345727743,1,1
CAR,-1.940627416463303,1,1
BMS,-1.9281590413839385,1,1
ICP,-1.90133798342408,1,1
DPLM,-1.8796099699844149,1,1
BYG,-1.834508510545588,1,1
MER,-1.817549298102496,1,1
WEIR,-1.7956303390091295,1,1
BISI,-1.790760775600452,1,1
HLCL,-1.7454471769512068,1,1
CLDN,-1.7228127720686883,1,1
RR,-1.7157403517024428,1,1
SDR,-1.6389126565307277,1,1
ABF,-1.6310991714810434,1,1
OXIG,-1.6296448047230512,1,1
RE,-1.617650581606133,1,1
RM,-1.607746659211554,1,1
ECOR,-1.588058981461528,1,1
FSJ,-1.5683137511741336,1,1
PSON,-1.4617706372084711,1,1
HILS,-1.4321180413652557,1,1
CRH,-1.4315885979708216,1,1
PZC,-1.4104965565558918,1,1
HSBA,-1.4102647407081317,1,1
JD,-1.4028980850059958,1,1
FLTR,-1.4022047811572291,1,1
