Firm Name,Momentum_1,Long Short,Cluster Index
INCH,141.36364868390297,0,1
TRD,-4.834734347780542,-1,2
RM,-4.657868440744844,-1,2
FOUR,-4.457105726647115,-1,2
MEGP,-4.433717992535893,-1,2
VSVS,-4.4272813343700745,-1,2
AHT,-4.311208977539266,-1,2
APTD,-4.285648820218374,-1,2
SNR,-4.23673555054874,-1,2
MGAM,-4.153370638236241,-1,2
SPT,-4.074107532293823,-1,2
BT-A,-4.036850113193387,-1,2
ELM,-3.846958530008481,-1,2
CAR,-3.783714139833932,-1,2
TRI,-3.738538430146352,-1,2
XAR,-3.731139265127095,-1,2
VOD,-3.6699463158318095,-1,2
SDR,-3.647778288717845,-1,2
HAS,-3.644113104551775,-1,2
KGF,-3.6113487230466896,-1,2
BOY,-3.556774357375684,-1,2
NEX,-3.541410281585855,-1,2
RR,-3.4650865305122336,-1,2
AV,-3.4403100576110384,-1,2
PRU,-3.410192169047752,-1,2
CCC,-3.360738721373137,0,2
PSON,-3.348823643857218,1,2
CRL,-3.341515688234166,1,2
BA,-3.3374552667051307,1,2
OXB,-3.302329841331748,1,2
WIL,-3.293465285175773,1,2
DIA,-3.261949660440161,1,2
LGEN,-3.241443339412553,1,2
RWI,-3.1857778121234497,1,2
STJ,-3.1545908142917067,1,2
SGE,-3.0496418556143814,1,2
SRP,-2.9726990265750217,1,2
VID,-2.8784390507528554,1,2
III,-2.6692026312985115,1,2
GSK,-2.5750314832490178,1,2
PRV,-2.50721075774294,1,2
KCT,-2.292573768793302,1,2
AZN,-2.167358044750145,1,2
BMS,-2.122942270888613,1,2
CPI,-2.1224659585371883,1,2
WPP,-1.8539942849639668,1,2
RAT,-1.7097838157532288,1,2
MTO,-1.536304140234895,1,2
SXS,-1.480852082220352,1,2
RCDO,-1.2255206332128934,1,2
HWDN,6.1504329433855975,-1,3
MER,13.268080333911684,1,3
GHT,1.383521554470854,0,4
GAW,-0.8717055786915004,-1,5
CNE,-0.849066363458799,1,5
PHAR,11.958624331699008,0,6
JD,6.254375549860448,-1,7
CWK,8.080133702172276,0,7
CTO,8.740852243052155,1,7
RGP,-3.8270019330759415,-1,8
AVON,-3.5425374180570954,0,8
MCB,-2.875963350808899,1,8
COA,-2.9672093112761804,-1,9
PNN,-2.1444817113747576,-1,9
HEAD,-1.498778891210791,-1,9
TATE,-1.0707792939225904,-1,9
COST,-0.3953784942611587,-1,9
RE,-0.3370262093835091,-1,9
RNK,-0.2890556476532366,-1,9
BATS,-0.1886464172621195,-1,9
GLE,-0.0548554596405229,-1,9
RKT,0.1954609219928781,-1,9
BWY,0.6864102120845884,-1,9
NXT,0.7185512247180603,-1,9
HWG,0.7210492727305134,-1,9
GDWN,0.8960412422617705,-1,9
QRT,0.9384282036450706,-1,9
TPT,1.0181913697610367,-1,9
PAG,1.2450731710834997,-1,9
BBY,1.294079532559461,-1,9
VP,1.4816724673151092,-1,9
ECOR,1.5485242510848294,-1,9
BDEV,1.6245858602341123,-1,9
SUS,1.721627614388202,1,9
IMB,1.9996992956094888,1,9
AEP,2.0314981188556027,1,9
PHP,2.074637523770471,1,9
CHG,2.252706856557514,1,9
SN,2.302546747891205,1,9
KIE,2.4671786332692034,1,9
PDG,2.7768932226430785,1,9
CKN,2.8180013125122847,1,9
WKP,2.97425246934623,1,9
TPK,3.127854478267272,1,9
TOWN,3.159821598235016,1,9
ANTO,3.3865128540787905,1,9
FSJ,3.402159008443917,1,9
PSN,3.617383011031008,1,9
LOOK,3.704370569087628,1,9
CARR,4.477985338059866,1,9
PZC,4.598298821674834,1,9
EMG,5.605885833238119,1,9
GRI,5.947734428120799,1,9
BMY,6.360150053921554,1,9
ULVR,-3.114369979176564,-1,10
OCN,-2.7781352934948376,-1,10
RTO,-2.7107016025240163,-1,10
TYMN,-2.701963488407768,-1,10
LLOY,-2.6410010131801664,-1,10
WTB,-2.572574233566568,-1,10
SBRY,-2.483840592130908,-1,10
FGP,-2.374933975624192,-1,10
MKS,-2.342970210837454,-1,10
SPX,-2.270750046785136,-1,10
GPE,-2.256987741534343,-1,10
RCH,-2.218204040955364,-1,10
SMIN,-2.2014850603089773,-1,10
ROR,-2.135088215183956,-1,10
