Firm Name,Momentum_1,Long Short,Cluster Index
COA,-6.690493482495111,-1,1
CRL,-6.554348904277522,-1,1
HWG,-6.485028494599522,-1,1
COST,-6.465056609728541,-1,1
HWDN,-6.265729526604861,-1,1
BBY,-6.254396741741152,-1,1
DLAR,-6.209222396960166,-1,1
CARR,-6.194453651059116,-1,1
QRT,-6.19090176750664,-1,1
ELM,-6.0456893911765714,-1,1
RE,-5.962514847421235,-1,1
CAR,-5.941847294629623,-1,1
MACF,-5.84976113927942,-1,1
CHG,-5.841795773412943,-1,1
DPLM,-5.732137768626143,-1,1
SMDS,-5.730591243067779,-1,1
PRV,-5.690096752532666,-1,1
TET,-5.620486860613724,-1,1
RGP,-5.584886588195137,-1,1
AEP,-5.559760666529032,-1,1
ECOR,-5.519947222797034,-1,1
HILS,-5.496335178944912,-1,1
INCH,-5.456851337372378,-1,1
ANTO,-5.432357278252426,-1,1
OXIG,-5.35493999904901,-1,1
RNK,-5.340620486825345,-1,1
VSVS,-5.327715873985641,-1,1
PDG,-5.322048705676782,-1,1
SXS,-5.220288580527455,-1,1
BAB,-5.17752152822154,-1,1
LAS,-5.168316051801248,-1,1
LOOK,-5.139362521713244,-1,1
SHI,-5.112445675266423,-1,1
TOWN,-4.969501021292552,-1,1
CRDA,-4.922511263679379,-1,1
VP,-4.894772773147737,-1,1
FOUR,-4.872763154320409,-1,1
RTN,-4.785385266485312,-1,1
CKN,-4.715997107965852,-1,1
TTG,-4.714578302296708,-1,1
BOOT,-4.70550226622733,-1,1
MARS,-4.696812947325876,-1,1
HTG,-4.689060759137099,-1,1
AVON,-4.676140013114149,-1,1
JMAT,-4.667681078464012,-1,1
DSCV,-4.651130266141075,-1,1
IMI,-4.594061172460947,-1,1
RIO,-4.531899981647883,-1,1
TATE,-4.498704094896161,-1,1
BISI,-4.480394615209092,-1,1
MGAM,-4.456627678480464,-1,1
TLW,-4.432676603439876,-1,1
VID,-4.419032175812536,-1,1
SYNT,-4.370440505320226,-1,1
PZC,-4.3518456437314645,-1,1
DIA,-4.30838316714912,-1,1
WEIR,-4.287441229029417,-1,1
KCT,-4.282681962792281,-1,1
MKS,-4.258743351474776,-1,1
GLE,-4.238067469718476,-1,1
CRH,-4.231979381873444,-1,1
HLMA,-4.163160849183897,-1,1
PSN,-4.162888516587886,-1,1
APTD,-4.056164449203331,-1,1
SPX,-4.038785486387022,-1,1
