Firm Name,Momentum_1,Long Short,Cluster Index
RS1,-7.4441455660995155,-1,1
RTO,-5.558197310466279,-1,1
SBRY,-4.857523310775383,-1,1
AZN,-4.725176961779633,-1,1
SNWS,-4.7132735602751685,-1,1
STVG,-4.6853575360995965,-1,1
KGF,-4.460856970928625,-1,1
ULVR,-4.369857188935852,-1,1
TRI,-4.304083159919385,-1,1
BT-A,-4.2681071468180045,-1,1
REL,-4.224418988753458,-1,1
LLOY,-4.144930553750077,-1,1
SHED,-4.123049964436361,-1,1
PSON,-4.076025944376672,-1,1
III,-4.073401504243792,-1,1
GSK,-4.027332523091317,-1,1
ZTF,-4.011974977159815,-1,1
KCT,-3.960578518085897,-1,1
WPP,-3.947743843869155,-1,1
LGEN,-3.9474101686421306,-1,1
HSX,-3.943486501913154,-1,1
PRU,-3.815008062022063,-1,1
REC,-3.8057114597309054,-1,1
CRH,-3.773361135634188,-1,1
JMAT,-3.750421427866322,-1,1
NWG,-3.7365100024745694,-1,1
MKS,-3.684274543547964,-1,1
SYNT,-3.54912589479339,-1,1
VID,-3.545290114890542,-1,1
HAS,-3.540306050391819,-1,1
HLCL,-3.517142876443405,-1,1
JD,-3.498595638655132,-1,1
KLR,-3.4915099677746757,-1,1
SDR,-3.4623737946696207,-1,1
MSLH,-3.431830598995826,-1,1
AV,-3.31602051492188,-1,1
GPE,-3.268664824739244,-1,1
SRP,-3.2638113608790564,-1,1
CBG,-3.262800640489294,-1,1
SGE,-3.23626437187865,-1,1
RWI,-3.1861717559106717,-1,1
DGE,-3.1830271631435694,-1,1
HLMA,-3.1471239837313343,-1,1
BP,-3.092251412740981,-1,1
DLAR,-3.0079575215263104,-1,1
SMDS,-2.881939328202261,-1,1
BNZL,-2.873777882455695,-1,1
LWDB,-2.857828225462092,-1,1
CNA,-2.8300304894092827,-1,1
TYMN,-2.827537900451464,-1,1
HSBA,-2.7784092755572134,-1,1
RAT,-2.775368687000307,-1,1
CPI,-2.754669593389932,-1,1
TET,-2.7303442471052883,-1,1
RNK,-2.7296916891696617,-1,1
GNC,-2.648760539287552,-1,1
JEL,-2.642312582608039,-1,1
TCAP,-2.6253160418383263,-1,1
BARC,-2.62385796169829,-1,1
FGP,-2.6106880159570167,-1,1
MTO,-2.574652249038086,-1,1
AAL,-2.554193864531665,1,1
NG,-2.4893861258449963,1,1
CGS,-2.4256966893751764,1,1
SXS,-2.405584809342105,1,1
SMIN,-2.296528039814672,1,1
STAN,-2.083107343965467,1,1
ICP,-1.984342902554128,1,1
RIO,-1.954893033299289,1,1
VANQ,-1.885458564954127,1,1
INCH,-1.8365708221551529,1,1
WEIR,-1.7411663899236822,1,1
BAF,-1.6471838014202096,1,1
RDW,-1.6077082976174757,1,1
SN,-1.591215114401499,1,1
GRG,-1.5871498787609188,1,1
SUS,-1.5679723649318835,1,1
OXIG,-1.4700681423021031,1,1
TSCO,-1.4358977929960803,1,1
SGRO,-1.355188152509453,1,1
VCT,-1.2605539022160082,1,1
CHG,-1.2601018035225136,1,1
ABF,-1.2486168087800322,1,1
BAB,-1.1323179444888043,1,1
ROR,-1.0514807510933502,1,1
RSW,-0.9119292033317716,1,1
WTB,-0.8878736822745436,1,1
CRDA,-0.7868403724529859,1,1
SVT,-0.772944937646446,1,1
HCFT,-0.6985009320530798,1,1
RKT,-0.5134931040201304,1,1
RCH,-0.4871553067652291,1,1
RIII,-0.3470346824626383,1,1
TW,-0.3159916602272666,1,1
NXT,-0.2573943099619794,1,1
RCP,-0.2551427627979177,1,1
DLN,-0.255045967158709,1,1
IMI,-0.0695971137147829,1,1
LAND,0.0346496405597183,1,1
TTG,0.2249937858717831,1,1
HEAD,0.243993503036162,1,1
SPX,0.2649727988004651,1,1
BWY,0.305255329944034,1,1
BMY,0.3669303803324496,1,1
BLND,0.3722168530003849,1,1
BATS,0.3819854393522309,1,1
VTY,0.4641089668796054,1,1
TPK,0.4960699828653119,1,1
HMSO,0.510614923530927,1,1
MTVW,0.5261215981965334,1,1
KIE,0.5295439737018486,1,1
CLI,0.6008144765452904,1,1
REDD,0.8203059765359947,1,1
PSN,0.8806052603766966,1,1
FSTA,0.9670159742147146,1,1
IMB,0.9962096814101258,1,1
MARS,1.0654344570282972,1,1
SMJ,1.2119073764084791,1,1
CFYN,1.303826204788307,1,1
PHP,1.446890976533958,1,1
BOOT,1.465222674511539,1,1
WKP,2.780986318369749,1,1
UU,-2.473465096527065,-1,2
SSE,-0.3229536453371043,-1,2
PNN,0.092828936988643,0,2
CDFF,1.0422385195256632,1,2
BAG,2.8102934041193746,1,2
AEX,-7.126287935085729,-1,3
CPG,-6.129467006886928,-1,3
PRV,-5.902609996515527,-1,3
DSCV,-5.307420296892908,-1,3
HWDN,-5.077259147212282,1,3
LIO,-5.012575555184097,1,3
CCC,-4.595234187727644,1,3
EMG,-2.819089741587823,1,3
WSL,-6.436329453691616,-1,4
EZJ,-5.777296046322039,-1,4
MACF,-5.0016595506214685,-1,4
RCDO,-4.887301593954183,-1,4
TRD,-4.768340089479875,-1,4
SPT,-4.569564396472286,-1,4
JDW,-4.536843248895241,-1,4
BVC,-4.508522588744544,-1,4
VSVS,-4.465229610294486,-1,4
GAW,-4.218999002502296,-1,4
DIA,-3.6283648707030913,-1,4
VOD,-3.16908058523815,-1,4
BKG,-3.073802170624444,-1,4
BOY,-2.9777917189425502,-1,4
STJ,-2.838214952162772,-1,4
ITV,-2.8277690156676134,-1,4
BA,-2.3150590918397693,-1,4
UTG,-2.1439702091819046,-1,4
LFI,-2.0470086709890123,-1,4
WIL,-2.0302876918261394,-1,4
CAR,-1.9486171827647496,-1,4
RGP,-1.7710307984122204,-1,4
SNR,-1.7052470206982475,-1,4
ELM,-1.684576795795737,-1,4
APTD,-1.339154671731876,-1,4
PAGE,-1.2458387225466017,-1,4
IQAI,-1.130613927825408,-1,4
GLE,-1.0861780466600397,-1,4
CRL,-0.9679957802671648,-1,4
AVON,-0.7564703845040912,-1,4
RWA,-0.7550268439953273,-1,4
NEX,-0.2789554568433261,-1,4
DCC,-0.2575796423837201,-1,4
CWK,-0.2066977761960303,-1,4
TATE,-0.0449190162073517,-1,4
MGAM,-0.03099473934181,-1,4
PZC,-0.0037646244581803,-1,4
KMR,0.0953709663484926,-1,4
BBY,0.1905669301733679,-1,4
