Firm Name,Momentum_1,Long Short,Cluster Index
FGP-L,-0.1093452002542911,1,14
BARC-L,-0.0183727034120735,-1,15
UBGU-L,-0.0567129629629632,1,15
JGGI-L,-0.0125,-1,16
BATS-L,0.0290093048713737,1,16
BKGH-L,-0.1956652618904275,1,17
HYG-L,0.0,-1,17
DLN-L,-0.0899632802937576,-1,18
KIE-L,-0.2568893040635217,1,18
BIOM-L,-0.1470588235294119,-1,19
HID-L,0.375,1,19
ADIG-L,-0.0666666666666666,-1,20
CTY-L,-0.0534412955465587,1,20
PHEG-L,0.0,-1,21
ABD-L,-0.0253853127833182,1,21
ELL_p-L,-0.032258064516129,-1,22
MRCH-L,-0.0697091273821464,1,22
CCC-L,-0.2464953271028037,-1,23
BAB-L,-0.0178571428571429,1,23
AAS-L,-0.0195280716029292,-1,24
KMR-L,-0.0875000000000001,1,24
C1Y-L,-0.1192660550458715,1,25
CMX-L,-0.1941747572815534,-1,25
CCL-L,-0.0409649522075558,-1,26
ABF-L,-0.0423452768729641,1,26
AFN-L,-0.1946902654867258,-1,27
SHEL-L,-0.0578512396694215,1,27
NWB_pa-L,-0.0263157894736841,-1,28
IPU-L,-0.0685640362225097,1,28
NAIT-L,-0.0259740259740259,-1,29
EDIN-L,-0.0533402382185396,1,29
AATG-L,0.0,-1,30
ITRK-L,-0.1156097560975609,1,30
DIG-L,-0.0502901353965183,-1,31
BT-L,-0.0985144644253323,1,31
VIP-L,-0.1048951048951049,-1,32
CFX-L,-0.1546840958605664,1,32
NTV-L,-0.0363636363636364,-1,33
PZC-L,0.0138017565872019,1,33
FSV-L,-0.0817021276595744,-1,34
ANTO-L,-0.0530864197530863,1,34
HRI-L,-0.1334231805929919,-1,35
BEZG-L,-0.0483870967741931,1,35
CMH-L,0.0364583333333332,-1,36
BNZL-L,-0.0263157894736841,1,36
MKS-L,-0.0796874999999999,1,37
TPT-L,-0.1900510204081632,-1,37
BRSD-L,-0.1428571428571429,-1,38
HBR-L,0.0088638195004029,1,38
HAN-L,-0.129485935984481,1,39
BIRD-L,-0.2727272727272726,-1,39
AEGR-L,0.2830188679245282,-1,40
RNWH-L,-0.1531531531531531,1,40
JPEL-L,-0.0343698854337154,-1,41
KBT-L,-0.1288515406162463,1,41
CRU-L,0.0,-1,42
RIICi-L,-0.04739336492891,1,42
PGH-L,-0.0148760330578512,1,43
DSCV-L,-0.1031487513572204,-1,43
AEI-L,-0.0565149136577708,-1,44
MNKS-L,-0.0374639769452449,1,44
BLPU-L,-0.2867756315007429,-1,45
AAL-L,0.0066246056782335,1,45
LLOY-L,-0.0758003766478343,-1,46
DGE-L,-0.0091827364554637,1,46
BRLA-L,-0.1028622540250446,1,47
GHT-L,-0.3739130434782608,-1,47
INCH-L,-0.1301518438177874,1,48
AJG-L,-0.0765498652291107,-1,48
HAYS-L,-0.067289719626168,-1,49
HSX-L,-0.057142857142857,1,49
ALAPH-L,-0.2941176470588235,-1,50
JMI-L,-0.1632471008028546,1,50
TITN-L,-0.1257142857142856,-1,51
BRSC-L,-0.1566496163682864,1,51
PAGPA-L,-0.4432773109243698,-1,52
BOOT-L,-0.2196796338672768,1,52
CML-L,-0.1999999999999999,-1,53
COA-L,-0.0507246376811596,1,53
BWS_p-L,-0.0042735042735042,-1,54
PCT-L,-0.0767543859649123,1,54
FJV-L,-0.0077821011673152,-1,55
GLEG-L,-0.0799999999999999,1,55
TPK-L,-0.0555951532430507,-1,56
DPH-L,-0.1462499999999998,1,56
CGNR-L,-0.0416666666666666,-1,57
BMT-L,0.0,1,57
QBTQ-L,0.25,-1,58
JLP-L,-0.1243243243243242,1,58
MIG1-L,0.036697247706422,-1,59
CPI-L,-0.0040983606557377,1,59
AURT-L,-0.0907960199004974,-1,60
CRDA-L,-0.1072555205047318,1,60
AEO-L,-0.140625,-1,61
DCC-L,-0.0686740623349182,1,61
HILS-L,-0.1498079385403329,1,62
RCH-L,-0.1253213367609253,-1,62
GFRD-L,-0.2357594936708859,-1,63
CEY-L,-0.1345454545454545,1,63
AZN-L,-0.0163090128755364,-1,64
TET-L,-0.0382059800664451,1,64
JDW-L,-0.2552380952380952,1,65
CNSP-L,-0.2121212121212121,-1,65
AJIT-L,-0.0093264248704663,1,66
FTF-L,0.0,-1,66
BTW_pa-L,0.0,-1,67
ATST-L,-0.0294117647058824,1,67
TYMN-L,-0.3061224489795917,-1,68
JD-L,-0.0389454763331335,1,68
BKIRx-L,-0.0588647512263489,-1,69
PHARP-L,0.0287253141831238,1,69
BARV-L,0.0,-1,70
KPCK-L,-0.03,1,70
TRFT-L,-0.1475409836065574,-1,71
HDT-L,-0.1198738170347002,1,71
GFTU_u-L,-0.2020134228187918,-1,72
HVT-L,0.0,1,72
GBGP-L,-0.0416666666666666,-1,73
SDV-L,-0.1873449131513647,1,73
IPO-L,-0.0326923076923078,-1,74
BAES-L,-0.0536165907941325,1,74
