Firm Name,Momentum_1,Long Short,Cluster Index
WAND-L,0.1027154663518299,0,-1
GV2O-L,0.0,0,-1
GRG-L,0.0259615384615383,0,-1
GLDP-L,-0.0491803278688525,0,-1
GHH-L,0.0196386488609583,0,-1
FIPPG-L,-0.0823529411764706,0,-1
EMPR-L,0.1226765799256506,0,-1
DPP-L,0.052910052910053,0,-1
DLGD-L,0.0244815668202764,0,-1
DCC-L,0.0489913544668587,0,-1
CVSG-L,0.1187607573149742,0,-1
CTID-L,0.0390625,0,-1
CRGT-L,0.139240506329114,0,-1
CKT-L,-0.0172413793103448,0,-1
CGH-L,0.1554054054054054,0,-1
HAN-L,0.0022779043280181,0,-1
CFX-L,0.0,0,-1
CAPD-L,0.0772727272727273,0,-1
BNZL-L,0.0473707083876575,0,-1
BEM-L,0.0142857142857144,0,-1
AVG-L,0.0679405520169851,0,-1
AURT-L,0.036144578313253,0,-1
ARSA-L,0.0591397849462365,0,-1
ARGR-L,-0.0625,0,-1
AIEA-L,0.0,0,-1
AGY-L,0.0183486238532109,0,-1
AFEN-L,-0.0612244897959183,0,-1
AEO-L,0.0,0,-1
AEGR-L,-0.0571428571428571,0,-1
AAS-L,0.0,0,-1
AAL-L,-0.1075268817204301,0,-1
CASPC-L,-0.0114942528735632,0,-1
HAYS-L,0.1173829377806283,0,-1
HTG-L,-0.0080717488789238,0,-1
HTGR-L,0.0363951473136914,0,-1
TSTL-L,0.0099009900990099,0,-1
TRIN-L,0.0084033613445377,0,-1
TRFT-L,0.0505882352941176,0,-1
TIME-L,-0.0677966101694915,0,-1
SRET-L,0.014218009478673,0,-1
RUA-L,-0.0769230769230768,0,-1
RICA_p-L,0.0053248136315229,0,-1
PEY-L,0.0498687664041994,0,-1
OVB-L,0.0540540540540539,0,-1
OPTIO-L,-0.1918604651162788,0,-1
NFGN-L,0.02,0,-1
NCAx-L,0.0,0,-1
N4P-L,0.0,0,-1
MYXM-L,0.0,0,-1
MVCT-L,0.008403361344538,0,-1
MRLM-L,0.032,0,-1
MRIT-L,0.0194174757281553,0,-1
ICAG-L,0.0616698292220112,0,-1
IES-L,0.1940298507462685,0,-1
IGSSq-L,0.0,0,-1
INS-L,-0.0403225806451612,0,-1
IOMG-L,0.0169491525423728,0,-1
ITRK-L,0.0684304248282878,0,-1
AAIF-L,0.0119617224880381,0,-1
JAY-L,0.0458715596330274,0,-1
JGGI-L,0.0213492741246796,0,-1
JOG-L,-0.0655999999999999,0,-1
JPEL-L,0.0308887925703889,0,-1
LOOK-L,-0.0137254901960783,0,-1
MPL-L,-0.0307692307692307,0,-1
MRCH-L,0.0149892933618842,0,-1
JD-L,0.1467700258397932,0,-1
VAST-L,-0.089108910891089,0,-1
ANEA-L,0.043305665824612,-1,0
NTOG-L,-0.2783505154639174,1,0
DLAR-L,0.0854838709677419,-1,1
SWGS-L,-0.1540736970503312,1,1
KEFI-L,0.2324324324324325,-1,2
GWMO-L,-0.0121951219512194,1,2
PREM-L,0.1904761904761904,-1,3
CPI-L,0.0241718889883617,1,3
BRBY-L,-0.0817501439263097,1,4
KWG-L,-0.031578947368421,-1,4
CCC-L,0.0933333333333332,-1,5
BKIRx-L,0.0062344139650871,1,5
LLOY-L,0.056071587564543,-1,6
CHLV-L,-0.0666666666666666,1,6
EDENE-L,0.0952380952380953,-1,7
HSX-L,0.0535390199637022,1,7
LIO-L,0.1139240506329113,-1,8
SMDS-L,0.0128943126870826,1,8
OXB-L,-0.0141414141414141,1,9
CNN-L,0.1938775510204082,-1,9
CMX-L,0.0279720279720281,-1,10
COA-L,0.0464135021097047,1,10
SOM-L,0.0509554140127388,1,11
INSEI-L,0.1111111111111111,-1,11
POWP-L,0.4358974358974361,-1,12
BPM-L,0.0428211586901763,1,12
CYAN-L,0.0136986301369863,-1,13
ANTO-L,-0.0211864406779661,1,13
SYNCS-L,0.0123119015047881,-1,14
JMG-L,0.0019569471624267,1,14
EDIN-L,0.05890603085554,-1,15
HVT-L,0.0,1,15
HVO-L,0.0236220472440944,-1,16
MUL-L,0.0013723696248857,1,16
PERE-L,0.0434782608695651,1,17
CMBC-L,0.131578947368421,-1,17
SLPL-L,0.1954022988505748,-1,18
TV1-L,-0.0072886297376093,1,18
ECORE-L,-0.0811359026369168,1,19
SRC-L,0.0657894736842106,-1,19
CNKS-L,0.2445652173913044,-1,20
ASPL-L,0.0,1,20
ECOB-L,0.2328767123287671,-1,21
BWS_p-L,-0.0189393939393939,1,21
ACCS-L,0.2600000000000002,-1,22
GV1O-L,0.0,1,22
TERNT-L,0.21875,-1,23
JLP-L,-0.1273584905660376,1,23
NWB_pa-L,0.028673835125448,-1,24
OTV2-L,-0.0359999999999999,1,24
AVGRq-L,0.3888888888888888,-1,25
HASE-L,-0.0139939485627836,1,25
IQE-L,0.0370370370370369,1,26
BRK-L,0.0972537163013353,-1,26
AFN-L,-0.0217391304347827,-1,27
ANIC-L,-0.0188679245283018,1,27
LTGL-L,0.2215909090909091,-1,28
CEY-L,-0.0034462952326248,1,28
PHARP-L,0.0871985157699444,-1,29
AOF-L,-0.0098814229249013,1,29
BIDS-L,0.3877551020408165,-1,30
HDIV-L,-0.0240641711229946,1,30
HINT-L,0.0234505862646565,-1,31
ATRAS-L,0.0043290043290042,1,31
FTF-L,-0.0084745762711865,1,32
SBRY-L,0.0619300911854103,-1,32
BLUS-L,-0.096774193548387,1,33
HBR-L,0.0,-1,33
JET2-L,0.1478342749529191,-1,34
GLEG-L,0.0284834488067744,1,34
ARKA-L,0.1379310344827586,-1,35
SNXS-L,0.0476190476190476,1,35
BCEB-L,-0.0434782608695651,-1,36
SPDI-L,-0.1025641025641025,1,36
ALUG-L,0.0655270655270654,-1,37
MNDI-L,0.0429667519181584,1,37
SHCS-L,0.0969760166840461,-1,38
ITXI-L,-0.0204081632653061,1,38
GPEG-L,0.0832037325038876,-1,39
IKA-L,-0.0860215053763441,1,39
BEZG-L,0.0528913963328632,-1,40
CDFF-L,-0.0223880597014924,1,40
GATC-L,0.0610169491525423,-1,41
BAG-L,0.0682593856655289,1,41
ANP-L,0.0342019543973941,1,42
HWDN-L,0.0936626281453867,-1,42
ASHM-L,-0.0067950169875423,1,43
PZC-L,0.0475594493116395,-1,43
