Firm Name,Momentum_1,Long Short,Cluster Index
WGP-L,0.0,0,-1
CMH-L,-0.0285714285714285,0,-1
CNN-L,-0.0208333333333333,0,-1
CRPR-L,0.1212121212121211,0,-1
CSN-L,-0.0096225018504811,0,-1
DIVI-L,-0.0215053763440861,0,-1
DNA2_p-L,-0.0159453302961275,0,-1
DPP-L,0.1129032258064515,0,-1
DRV-L,0.0279720279720281,0,-1
ESOE-L,0.0326530612244897,0,-1
EUA-L,0.0,0,-1
FIPPG-L,0.0789473684210526,0,-1
FTF-L,-0.0582524271844659,0,-1
GHT-L,-0.0298507462686566,0,-1
GLDP-L,0.0555555555555555,0,-1
GNC-L,-0.0155263157894737,0,-1
CMBC-L,-0.1111111111111111,0,-1
HAN-L,-0.0372568414111441,0,-1
CINE-L,0.0610837438423645,0,-1
CCP-L,0.0068027210884353,0,-1
ACRM-L,0.0,0,-1
AEGR-L,0.0679611650485436,0,-1
AEI-L,-0.0322394933793898,0,-1
AGY-L,-0.0091743119266054,0,-1
ANCR-L,-0.0214285714285714,0,-1
ARTL-L,0.0060606060606061,0,-1
ASTO-L,0.0,0,-1
AUIV-L,-0.0169491525423728,0,-1
BBGIB-L,0.0154440154440154,0,-1
BCEB-L,0.0,0,-1
BIDS-L,-0.1,0,-1
BIRD-L,0.0930232558139534,0,-1
BMT-L,0.0,0,-1
BNZL-L,0.0540685224839401,0,-1
BWNG-L,0.1016839378238343,0,-1
CFX-L,0.0,0,-1
888-L,0.0387283236994218,0,-1
HAYS-L,-0.0636942675159237,0,-1
HWDN-L,-0.0029910269192422,0,-1
OCDO-L,-0.061906570451956,0,-1
OPTIO-L,-0.1538461538461538,0,-1
ORCP-L,-0.0810810810810811,0,-1
PCGH-L,0.0058997050147493,0,-1
PRES-L,-0.0625,0,-1
RCH-L,-0.0229508196721313,0,-1
RUA-L,-0.0806451612903225,0,-1
SDV-L,-0.0212765957446809,0,-1
SOM-L,0.0785714285714285,0,-1
SRET-L,-0.0271739130434783,0,-1
TERNT-L,-0.0526315789473684,0,-1
TIA-L,-0.0124999999999999,0,-1
TIME-L,-0.0378787878787879,0,-1
TITN-L,0.1675977653631284,0,-1
TPT-L,0.0106761565836299,0,-1
NWMS-L,0.0431034482758621,0,-1
HVT-L,0.0,0,-1
NWG-L,-0.1152147731834604,0,-1
MVCT-L,0.0,0,-1
IES-L,0.1333333333333333,0,-1
INPP-L,0.017895490336435,0,-1
INS-L,-0.0146341463414634,0,-1
IOMG-L,-0.0070351758793969,0,-1
JET2-L,0.0034662045060658,0,-1
KBT-L,0.011494252873563,0,-1
KIBO-L,-0.0285714285714285,0,-1
KLR-L,-0.007921998781231,0,-1
LOOK-L,-0.0362853628536286,0,-1
LTGL-L,0.1044776119402985,0,-1
MAFL-L,-0.0697674418604651,0,-1
MAV4-L,0.0,0,-1
MNKS-L,0.0202173363659337,0,-1
MPL-L,0.0942028985507246,0,-1
MRIT-L,0.072289156626506,0,-1
NWF-L,0.0612244897959184,0,-1
VAST-L,-0.2125984251968502,0,-1
NTOG-L,0.3448275862068966,-1,0
CPI-L,-0.1320103537532355,1,0
SWGS-L,0.2666666666666666,-1,1
GWMO-L,0.1194029850746267,1,1
CYAN-L,0.1034482758620689,-1,2
ANEA-L,-0.0886792452830188,1,2
BKIRx-L,-0.0040053404539386,-1,3
KWG-L,-0.1122448979591836,1,3
LLOY-L,0.1383393051877239,-1,4
BEZG-L,0.0152664972050415,1,4
KEFI-L,-0.0714285714285712,-1,5
HSX-L,-0.0075604838709677,1,5
LIO-L,-0.0949820788530465,1,6
SMDS-L,0.0690129227385207,-1,6
GRG-L,0.1499999999999999,-1,7
OXB-L,-0.0677009873060648,1,7
COA-L,0.2247191011235956,-1,8
CHLV-L,0.1149425287356322,1,8
BPM-L,0.0066006600660066,-1,9
HASE-L,-0.2059123343527013,1,9
BWS_p-L,0.0,1,10
JMG-L,0.0489913544668589,-1,10
ARSA-L,0.1136363636363635,-1,11
MUL-L,0.0020523345305285,1,11
PERE-L,0.0270270270270269,-1,12
SRC-L,-0.1578947368421052,1,12
MNDI-L,0.1445887445887446,-1,13
JD-L,-0.0043478260869566,1,13
ACCS-L,-0.0219999999999999,-1,14
CCC-L,-0.0172619047619048,1,14
SLPL-L,-0.0517241379310344,-1,15
ASPL-L,-0.1142061281337046,1,15
CNKS-L,0.0627177700348431,-1,16
INSEI-L,-0.0087719298245615,1,16
CEY-L,0.4165457184325107,-1,17
GV1O-L,0.0,1,17
ATST-L,0.0072522159548751,1,18
NWB_pa-L,0.0130353817504655,-1,18
BLUS-L,-0.0799999999999999,-1,19
BRK-L,0.0050962627406567,1,19
AOF-L,-0.0039370078740158,-1,20
ANIC-L,-0.2413793103448276,1,20
ANTO-L,0.3112299465240642,-1,21
GLEG-L,-0.0484003281378179,1,21
HDIV-L,-0.0028735632183908,-1,22
BIPS-L,-0.0186781609195402,1,22
CRDA-L,0.0551236749116605,-1,23
HINT-L,-0.0258064516129031,1,23
HOCM-L,0.3793103448275861,-1,24
DLAR-L,-0.048834628190899,1,24
CNE-L,0.1985714285714286,-1,25
CMX-L,0.0,1,25
ALUG-L,-0.0629921259842519,1,26
EDIN-L,-0.0178699070764831,-1,26
HBR-L,0.0763888888888888,-1,27
AFN-L,-0.0869565217391304,1,27
KRS-L,0.3043478260869567,-1,28
ARKA-L,0.0,1,28
PRIMP-L,0.0,-1,29
SNXS-L,-0.147005444646098,1,29
IKA-L,-0.0703125000000001,-1,30
TSTL-L,-0.1865671641791043,1,30
IQE-L,0.0259740259740259,-1,31
ALAPH-L,-0.045,1,31
BRBY-L,0.1370899915895711,-1,32
SHCS-L,-0.1036437246963561,1,32
BERI-L,0.1047619047619048,-1,33
