Firm Name,Momentum_1,Long Short,Cluster Index
ZIOC-L,-0.01875,0,-1
DLGD-L,-0.0016129032258063,0,-1
DLN-L,-0.0588996763754045,0,-1
DPP-L,-0.0301204819277108,0,-1
DRV-L,-0.037037037037037,0,-1
ECORE-L,-0.0506329113924051,0,-1
EEEE-L,-0.108695652173913,0,-1
CTY-L,-0.0342465753424657,0,-1
EVRE-L,0.0687905272060898,0,-1
FGP-L,-0.056985294117647,0,-1
FJV-L,0.0264900662251654,0,-1
FRAS-L,-0.0224016671008073,0,-1
FTF-L,-0.0163934426229508,0,-1
FTV-L,-0.0208333333333332,0,-1
HAN-L,0.0147058823529411,0,-1
FDEV-L,0.036101083032491,0,-1
CRPR-L,0.0989505247376312,0,-1
CRGT-L,0.0151515151515151,0,-1
CNIC-L,0.0,0,-1
AAIF-L,-0.0115207373271889,0,-1
AAL-L,0.0595611285266459,0,-1
AAS-L,-0.0260663507109003,0,-1
AGY-L,0.0,0,-1
AIEA-L,-0.0461538461538461,0,-1
ARKA-L,-0.0057471264367814,0,-1
B90-L,0.0828025477707006,0,-1
BBOXT-L,0.0013486176668915,0,-1
BEM-L,0.1984126984126983,0,-1
BRD-L,-0.1069767441860465,0,-1
BRMD-L,-0.0279329608938547,0,-1
BRSD-L,-0.1428571428571429,0,-1
BT-L,-0.069090909090909,0,-1
CAPD-L,0.0,0,-1
CGS-L,0.0241599555678977,0,-1
HDD-L,0.013157894736842,0,-1
IGSSq-L,0.0,0,-1
IGVI-L,-0.0277777777777777,0,-1
IHC-L,0.0,0,-1
OPTIO-L,-0.0597014925373134,0,-1
OXB-L,0.1240721102863202,0,-1
PLAZ-L,0.0,0,-1
RICA_p-L,-0.0042372881355932,0,-1
RSER-L,0.0223642172523961,0,-1
RUA-L,0.186046511627907,0,-1
SDV-L,-0.0172084130019121,0,-1
SFES-L,-0.0625,0,-1
SNXS-L,-0.0697674418604651,0,-1
SOSS-L,-0.1243654822335025,0,-1
TCSq-L,0.1413612565445026,0,-1
TITN-L,-0.012779552715655,0,-1
TMTI-L,0.1206225680933852,0,-1
TRAF-L,-0.0606060606060605,0,-1
TRIN-L,0.1801346801346801,0,-1
NXQ-L,0.1346153846153845,0,-1
888-L,0.0093457943925234,0,-1
NTOG-L,0.1779141104294477,0,-1
MYXM-L,0.1052631578947369,0,-1
JAY-L,0.1056179775280898,0,-1
JEMI-L,0.0036363636363636,0,-1
JET2-L,-0.0261627906976744,0,-1
JIM-L,-0.0222222222222222,0,-1
JOG-L,0.150943396226415,0,-1
KIBO-L,-0.0769230769230767,0,-1
KMR-L,-0.0160142348754448,0,-1
KPCK-L,0.0014005602240898,0,-1
KWS-L,0.0112359550561798,0,-1
LSAI-L,-0.0925925925925925,0,-1
MPL-L,-0.0634920634920633,0,-1
MRCH-L,-0.0181451612903226,0,-1
MRIT-L,0.0107142857142856,0,-1
MRLM-L,0.1289473684210527,0,-1
MSYS-L,-0.3939393939393939,0,-1
NCAx-L,0.0,0,-1
WEN-L,0.0566037735849056,0,-1
SWGS-L,0.1600000000000001,-1,0
CYAN-L,-0.2980295566502464,1,0
ANEA-L,0.0356164383561643,-1,1
FCS-L,-0.2142857142857142,1,1
GENL-L,0.162162162162162,-1,2
GWMO-L,0.0289855072463769,1,2
HSX-L,-0.0269151138716355,-1,3
CPI-L,-0.6131707317073172,1,3
COA-L,-0.1170454545454545,1,4
KWG-L,0.0,-1,4
POWP-L,0.0909090909090908,-1,5
