Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.2916666666666666,0,-1
GDRG-L,0.0124999999999999,0,-1
GBGP-L,0.1363636363636364,0,-1
ESOE-L,0.0089285714285713,0,-1
ELM-L,0.0465000000000002,0,-1
DSG-L,0.0,0,-1
DRV-L,0.0934579439252336,0,-1
CVSG-L,0.004,0,-1
CML-L,0.1141804788213631,0,-1
CMH-L,0.1305732484076434,0,-1
CLCO-L,-0.0461538461538463,0,-1
CINE-L,0.1083743842364532,0,-1
GFM-L,-0.0814814814814814,0,-1
CFX-L,0.0147368421052631,0,-1
BRK-L,0.0833333333333332,0,-1
BNZL-L,0.0758293838862558,0,-1
BMT-L,0.0,0,-1
BKIRx-L,0.0491329479768785,0,-1
BIRD-L,0.1176470588235294,0,-1
BEM-L,-0.2065217391304348,0,-1
ANCR-L,0.0,0,-1
AGLE-L,-0.0465116279069767,0,-1
ACRM-L,0.0,0,-1
ACCI-L,0.0,0,-1
AADV-L,0.0,0,-1
C3U-L,-0.0275862068965517,0,-1
GFTU_u-L,0.0042402826855123,0,-1
GHT-L,0.0905172413793102,0,-1
GNS-L,0.0295291300877893,0,-1
TITN-L,-0.0410958904109589,0,-1
TET-L,-0.0476190476190476,0,-1
RTN-L,0.0632827949901126,0,-1
RNWH-L,0.0609756097560976,0,-1
RICA_p-L,-0.0012594458438286,0,-1
PLAZ-L,-0.0462427745664738,0,-1
PHEG-L,0.0,0,-1
PAGPA-L,0.0176470588235293,0,-1
OSEC-L,0.0043290043290042,0,-1
NFGN-L,0.0163934426229508,0,-1
NCCG-L,0.0186335403726707,0,-1
MUL-L,-0.051930758988016,0,-1
MAIH-L,0.0514705882352941,0,-1
LSC-L,0.0,0,-1
KMR-L,-0.0745404180307227,0,-1
JIM-L,0.0053619302949061,0,-1
JET2-L,0.0594405594405593,0,-1
IPO-L,-0.0559210526315787,0,-1
IMI-L,-0.0101010101010101,0,-1
IHC-L,0.0,0,-1
IGVI-L,0.0052910052910053,0,-1
HWDN-L,0.0690993788819875,0,-1
HTGR-L,-0.0629251700680272,0,-1
HAN-L,-0.0559602649006621,0,-1
GRL-L,-0.049079754601227,0,-1
888-L,0.2539682539682539,0,-1
TOME-L,-0.1666666666666666,0,-1
SWGS-L,-0.1739130434782612,-1,0
NTOG-L,-0.2735042735042735,1,0
CPI-L,0.10250569476082,-1,1
ANEA-L,0.0433884297520661,1,1
KWG-L,0.2857142857142858,-1,2
OXB-L,-0.1099999999999999,1,2
LLOY-L,-0.0249325075432744,1,3
COA-L,0.101123595505618,-1,3
PSON-L,-0.0253565768621235,1,4
HSX-L,0.0462264150943394,-1,4
LIO-L,0.0324324324324323,-1,5
SNXS-L,-0.0256410256410256,1,5
SOM-L,0.2657342657342658,-1,6
HILS-L,-0.03125,1,6
BWS_p-L,0.0509554140127388,-1,7
BPM-L,-0.0223463687150837,1,7
KEFI-L,0.3111111111111113,-1,8
CYAN-L,-0.2268041237113403,1,8
AUIV-L,0.4788732394366197,-1,9
HVT-L,0.0,1,9
CMX-L,0.1917808219178081,-1,10
JMG-L,0.0065420560747664,1,10
EDIN-L,0.0492829731367399,-1,11
CHLV-L,0.0,1,11
HBR-L,0.1047972587093089,-1,12
SMDS-L,0.0026315789473683,1,12
CCC-L,0.1414271876009041,-1,13
JD-L,-0.0538674033149172,1,13
SRC-L,-0.2285714285714285,1,14
CNKS-L,0.1237113402061855,-1,14
GPEG-L,0.0944012051217673,-1,15
MVCT-L,-0.0363636363636364,1,15
ACCS-L,-0.0984848484848485,1,16
GLEG-L,0.1395348837209302,-1,16
TERNT-L,0.2602739726027396,-1,17
NWB_pa-L,0.019753086419753,1,17
SREI-L,0.0970149253731342,-1,18
ASPL-L,-0.0193181818181817,1,18
BLUS-L,0.1111111111111109,-1,19
HASE-L,-0.0737327188940092,1,19
BRBY-L,-0.0583832335329341,1,20
ANTO-L,0.0009115770282588,-1,20
CEY-L,-0.060734463276836,-1,21
IQE-L,-0.1428571428571429,1,21
HDIV-L,0.0513245033112583,-1,22
AOF-L,-0.0095693779904305,1,22
GRG-L,0.0218687872763418,-1,23
NETC-L,-0.0545454545454545,1,23
BEZG-L,0.1078224101479916,-1,24
DLAR-L,0.007835455435847,1,24
CNN-L,0.0,-1,25
FTF-L,-0.0208333333333333,1,25
MNDI-L,-0.0054545454545456,1,26
ARKA-L,0.0357142857142858,-1,26
BIDS-L,-0.0545454545454545,1,27
ARSA-L,0.2619047619047618,-1,27
BCEB-L,0.0,-1,28
BYOT-L,-0.1296296296296296,1,28
TAVI-L,0.1250000000000002,-1,29
ALUG-L,-0.0534351145038167,1,29
HYG-L,0.0561797752808987,-1,30
AFN-L,-0.0050505050505049,1,30
IGC-L,0.0887096774193547,-1,31
BAG-L,0.0372839506172837,1,31
ANP-L,0.1123595505617978,-1,32
PZC-L,-0.0227129337539432,1,32
HOCM-L,-0.1093023255813954,1,33
CDFF-L,0.0,-1,33
AJIT-L,0.0248075278015398,-1,34
CAPX-L,-0.1547619047619047,1,34
PHARP-L,0.0804783451842274,-1,35
BIPS-L,0.0169491525423728,1,35
OVB-L,0.024390243902439,-1,36
PRIMP-L,-0.1454545454545455,1,36
IPU-L,0.0554838709677418,-1,37
ATRAS-L,-0.0125588697017268,1,37
HRN-L,0.0429447852760733,-1,38
CMBC-L,-0.3333333333333332,1,38
C1Y-L,0.0249433106575964,1,39
ALAPH-L,0.1436170212765957,-1,39
IBT-L,0.0531088082901554,1,40
MTL-L,0.1014492753623186,-1,40
GATC-L,0.0145278450363195,1,41
ASTO-L,0.1358024691358024,-1,41
BTW_pa-L,0.0035906642728904,-1,42
RUR-L,-0.125,1,42
ECORE-L,-0.0756646216768915,-1,43
CRDA-L,0.0330578512396695,1,43
MIGO-L,0.0231155778894471,-1,44
BOOT-L,-0.1068702290076335,1,44
AAEV-L,0.1026119402985075,-1,45
CFYN-L,0.0,1,45
BEG-L,0.1842105263157893,-1,46
UBGU-L,0.0294294294294295,1,46
BAB-L,0.0161943319838056,1,47
OTV2-L,0.0030674846625766,-1,47
INSP-L,0.0,-1,48
ASHM-L,-0.0639682988961223,1,48
FGP-L,-0.0141327623126339,-1,49
ACPA-L,-0.21875,1,49
PCT-L,0.0434426229508195,-1,50
HRI-L,0.0061112242819312,1,50
GNC-L,0.0331125827814569,-1,51
HDT-L,-0.1842105263157895,1,51
AZN-L,0.053088133240805,-1,52
GLDP-L,-0.0294117647058823,1,52
HSBA-L,-0.0517453078407297,1,53
SPDI-L,0.0,-1,53
AV-L,0.0587194906261054,-1,54
ARTL-L,-0.0161290322580643,1,54
CRGT-L,-0.0952380952380952,1,55
BSC-L,0.0,-1,55
TPT-L,0.1019108280254776,-1,56
CCL-L,-0.0036613272311213,1,56
CRU-L,0.069767441860465,-1,57
FRAS-L,-0.0806451612903226,1,57
KLR-L,0.2904128761371589,-1,58
KIE-L,-0.0007942811755361,1,58
SBRY-L,0.0604269293924464,-1,59
SHEL-L,0.0182912711275757,1,59
BZT-L,0.0331491712707183,-1,60
JLP-L,-0.1234567901234567,1,60
TV1-L,0.0833333333333332,-1,61
BARV-L,0.0,1,61
HID-L,0.0,1,62
QBTQ-L,0.0,-1,62
AGY-L,-0.0161290322580645,1,63
SEED-L,0.1904761904761904,-1,63
BRSC-L,0.0041666666666666,-1,64
KBT-L,-0.0647058823529411,1,64
BRLA-L,0.0274725274725275,-1,65
TPK-L,0.0009794319294811,1,65
RCH-L,0.1923076923076923,-1,66
BRH-L,0.0,1,66
DIAL-L,-0.0264650283553875,1,67
DSCV-L,0.0747206703910614,-1,67
GFRD-L,-0.0564142194744977,1,68
CNSP-L,-0.03125,-1,68
PGH-L,0.0045385779122542,1,69
BAES-L,0.0746474028207773,-1,69
CNDR-L,1.0964912280701755,-1,70
SVE-L,-0.0784313725490196,1,70
TSTL-L,0.2372881355932203,-1,71
ATST-L,0.0219532789192231,1,71
AATG-L,-0.0310077519379844,-1,72
TRFT-L,-0.0837988826815642,1,72
AVCT-L,0.0,-1,73
MRLM-L,-0.0208333333333333,1,73
ADIG-L,0.0085324232081911,-1,74
ITRK-L,0.0248700816629547,1,74
LPA-L,0.3125,-1,75
BATS-L,0.0430563978168587,1,75
BVIC-L,-0.0872944693572496,1,76
CTID-L,0.0204081632653061,-1,76
BGFD-L,0.0143229166666667,1,77
KPCK-L,0.0453781512605044,-1,77
HWC-L,0.2142857142857142,-1,78
BLTGB-L,-0.0191256830601093,1,78
NCAx-L,0.0,-1,79
ILND-L,0.0,1,79
BLPU-L,0.1559734513274335,-1,80
JGC-L,-0.002680965147453,1,80
MLVN-L,0.0454545454545454,-1,81
DLN-L,0.0445151033386328,1,81
INCH-L,0.1030567685589518,-1,82
IES-L,-0.1951219512195122,1,82
MIG1-L,0.0,1,83
NAIT-L,0.0289962825278811,-1,83
FSV-L,0.001953125,1,84
BIOM-L,0.125,-1,84
JDW-L,0.0892184557438793,-1,85
ABF-L,-0.0069875776397514,1,85
BOY-L,-0.0560557653209414,-1,86
DPLM-L,-0.0587053571428571,1,86
MACT-L,-0.0476190476190476,-1,87
TW-L,-0.0729999999999998,1,87
AVG-L,0.1517241379310345,-1,88
RIICi-L,0.0037593984962405,1,88
MKS-L,0.0231777981091796,-1,89
AAIF-L,0.0471204188481675,1,89
PRES-L,0.1076923076923077,-1,90
NTV-L,-0.0038167938931297,1,90
BWY-L,-0.0410714285714285,1,91
CGT-L,0.0346774193548384,-1,91
MRIT-L,0.2222222222222221,-1,92
EOG-L,-0.0869565217391302,1,92
AEGR-L,0.3846153846153846,-1,93
NWF-L,0.075268817204301,1,93
CNE-L,0.0923590504451039,-1,94
CKT-L,0.0064516129032257,1,94
BERI-L,-0.0107758620689655,-1,95
CAU-L,-0.1321428571428569,1,95
BLVN-L,0.0813704496788008,-1,96
VIP-L,0.0086705202312138,1,96
DCC-L,0.0795115332428766,-1,97
LOOK-L,0.0395256916996047,1,97
MAFL-L,-0.0909090909090909,-1,98
MRON-L,0.0432690403781275,1,98
AFEN-L,0.0404624277456646,1,99
ECRE-L,0.7297297297297298,-1,99
