Firm Name,Momentum_1,Long Short,Cluster Index
TIME-L,0.0729927007299271,0,-1
CNDR-L,-0.0828025477707006,0,-1
CML-L,-0.0611353711790392,0,-1
CGS-L,0.0326086956521738,0,-1
CFX-L,-0.0063694267515923,0,-1
CCP-L,0.0,0,-1
CAU-L,0.0039215686274509,0,-1
BWS_p-L,0.0304347826086957,0,-1
BMT-L,0.0,0,-1
BKIRx-L,0.0178571428571427,0,-1
BEM-L,-0.0884210526315789,0,-1
ALUG-L,-0.0288065843621398,0,-1
ALTNA-L,-0.1205673758865247,0,-1
AGY-L,-0.0068027210884353,0,-1
AEI-L,0.0152375261428143,0,-1
ACCS-L,0.0493827160493827,0,-1
AAS-L,0.0648664514235399,0,-1
AAL-L,-0.046660274848194,0,-1
CSN-L,0.005380476556495,0,-1
888-L,-0.1308864265927978,0,-1
DIAL-L,-0.0092896174863388,0,-1
ELM-L,0.0192444761225945,0,-1
SOM-L,0.1261682242990653,0,-1
RQE-L,-0.0877697841726619,0,-1
RNWH-L,0.0,0,-1
RCH-L,-0.0643274853801169,0,-1
PHWK-L,0.1025641025641026,0,-1
OSEC-L,-0.0288184438040347,0,-1
NWMS-L,0.0615384615384615,0,-1
MAB-L,-0.0353292039458592,0,-1
LSAI-L,-0.1727272727272728,0,-1
KLR-L,-0.040520260130065,0,-1
IPO-L,0.0124293785310733,0,-1
HTGR-L,-0.013970588235294,0,-1
HICL-L,0.0102489019033673,0,-1
GHT-L,0.0037593984962405,0,-1
GFM-L,-0.0364372469635627,0,-1
ESNT-L,-0.0160295930949444,0,-1
EMPR-L,0.0219780219780219,0,-1
DRV-L,-0.0704225352112676,0,-1
SRET-L,0.0153846153846153,0,-1
SWGS-L,0.0833333333333332,-1,0
NTOG-L,0.0178571428571425,1,0
ANEA-L,-0.0069930069930069,1,1
JMG-L,0.0429906542056073,-1,1
CPI-L,0.0202578268876612,-1,2
JD-L,-0.045662100456621,1,2
CDFF-L,0.0,1,3
KWG-L,0.2068965517241381,-1,3
BVIC-L,0.0492713393476751,-1,4
LLOY-L,-0.0265408805031446,1,4
CYAN-L,-0.088235294117647,-1,5
HSX-L,-0.0178826895565091,1,5
LIO-L,-0.0286259541984732,1,6
BPM-L,0.0321428571428572,-1,6
CFYN-L,0.0810810810810811,-1,7
OXB-L,-0.0681818181818182,1,7
GLDP-L,0.0606060606060605,-1,8
COA-L,-0.0142857142857142,1,8
HVT-L,0.0,-1,9
BRK-L,-0.0598540145985401,1,9
MUL-L,0.0323613086770981,-1,10
KEFI-L,-0.0416666666666666,1,10
IBT-L,0.0281365313653136,-1,11
CHLV-L,0.0119047619047618,1,11
NCAx-L,0.2222222222222223,-1,12
SMDS-L,0.0258620689655173,1,12
SRC-L,0.0454545454545454,-1,13
CCC-L,-0.0705079605761941,1,13
CNKS-L,0.1526479750778815,-1,14
DSCV-L,-0.0441379310344828,1,14
BIDS-L,-0.1724137931034483,1,15
MVCT-L,0.1399999999999994,-1,15
TERNT-L,0.0,-1,16
CRDA-L,0.0097087378640774,1,16
NWB_pa-L,0.0311890838206627,-1,17
HDIV-L,0.0054054054054053,1,17
ASPL-L,0.0,-1,18
HASE-L,-0.0704738760631834,1,18
FTF-L,0.0,1,19
ANTO-L,0.0277061855670102,-1,19
PRIMP-L,0.0526315789473683,-1,20
CEY-L,-0.0320062451209991,1,20
DLAR-L,0.0533742331288342,-1,21
AOF-L,-0.0395256916996045,1,21
AFN-L,0.0256410256410255,-1,22
GRG-L,-0.0371713508612872,1,22
BLUS-L,0.0,1,23
XTR-L,0.048780487804878,-1,23
CMX-L,0.0222222222222223,-1,24
GLEG-L,-0.0089743589743589,1,24
BARV-L,0.0208877284595301,-1,25
EDIN-L,0.0098765432098766,1,25
HBR-L,0.0533491404860699,-1,26
ARKA-L,-0.125,1,26
SNXS-L,-0.023391812865497,-1,27
BCEB-L,-0.4160000000000001,1,27
CNN-L,0.1263157894736841,-1,28
ACCI-L,0.0,1,28
ECORE-L,-0.016042780748663,-1,29
IQE-L,-0.0638297872340425,1,29
ARSA-L,-0.1372549019607841,1,30
BRBY-L,0.0301003344481605,-1,30
MNDI-L,0.0961832061068703,-1,31
BEZG-L,0.010612244897959,1,31
GPEG-L,0.0518341307814989,-1,32
BAG-L,0.0063999999999999,1,32
GRL-L,0.0659340659340659,-1,33
ANP-L,0.0431654676258992,1,33
AJIT-L,0.0555555555555555,-1,34
PZC-L,0.0040045766590388,1,34
BIPS-L,0.0106809078771694,-1,35
QBTQ-L,-0.2795698924731183,1,35
OVB-L,-0.0357142857142857,-1,36
PHARP-L,-0.0202543570419219,1,36
ASHM-L,0.0094312660760218,-1,37
IPU-L,-0.0104408352668213,1,37
HOCM-L,-0.0570107858243451,-1,38
BOOT-L,-0.0675990675990676,1,38
PSON-L,0.0653357531760434,-1,39
ALAPH-L,0.0,1,39
AZN-L,-0.0923156801661474,1,40
HRN-L,-0.02803738317757,-1,40
GATC-L,-0.0240963855421686,1,41
GNC-L,0.1162965750846818,-1,41
RUR-L,0.1228070175438595,-1,42
ATRAS-L,0.0155367231638419,1,42
BAB-L,0.0242677824267782,1,43
CMBC-L,0.0217391304347827,-1,43
IGC-L,0.0882352941176471,-1,44
CASPC-L,-0.0749999999999999,1,44
MIGO-L,0.0016722408026756,1,45
PCT-L,0.0586907449209932,-1,45
ASTO-L,-0.018348623853211,-1,46
AV-L,0.0038095238095237,1,46
BEG-L,0.0409356725146199,-1,47
SREI-L,0.0187793427230047,1,47
HSBA-L,0.0319394138952913,-1,48
UBGU-L,0.0273408239700374,1,48
BIOM-L,0.0606060606060605,-1,49
INSP-L,-0.086206896551724,1,49
FGP-L,0.050974512743628,-1,50
ARTL-L,-0.0249433106575963,1,50
HRI-L,0.0323065364387678,-1,51
SVE-L,-0.0999999999999999,1,51
ADIG-L,0.0151921358355675,-1,52
AAEV-L,0.0,1,52
BTW_pa-L,0.017094017094017,-1,53
BSC-L,-0.0170940170940171,1,53
FSV-L,0.0048727666486192,-1,54
TPT-L,-0.0778210116731517,1,54
SHEL-L,0.0098564388257982,-1,55
CRU-L,-0.1416666666666667,1,55
BZT-L,0.0259740259740259,-1,56
OTV2-L,0.0,1,56
UFO-L,-0.1111111111111111,1,57
TET-L,0.2350877192982456,-1,57
TOME-L,0.0446096654275092,-1,58
GBGP-L,-0.0496794871794872,1,58
TV1-L,0.0,-1,59
CLLN-L,-0.0308274743104381,1,59
HID-L,0.0,-1,60
BRSC-L,-0.0477835348301669,1,60
ACPA-L,-0.0975609756097559,1,61
BLPU-L,0.0489731437598734,-1,61
KIE-L,0.0396873120865906,-1,62
PRES-L,-0.1182795698924731,1,62
SBRY-L,0.0430636727160873,-1,63
HYG-L,0.0081967213114753,1,63
MRLM-L,0.0545454545454544,-1,64
KBT-L,-0.0706401766004414,1,64
CNSP-L,0.34375,-1,65
BRLA-L,0.006779661016949,1,65
SEED-L,0.0,-1,66
ILND-L,-0.0132978723404255,1,66
BRH-L,-0.0434782608695653,1,67
TSTL-L,0.3181818181818185,-1,67
NETC-L,0.0127118644067796,-1,68
CLCO-L,-0.3372093023255813,1,68
NWG-L,0.1249184605348985,-1,69
MAIH-L,-0.0046948356807511,1,69
PGH-L,0.0760204081632653,-1,70
HILS-L,-0.0008928571428571,1,70
AVGRq-L,0.046048891415577,1,71
TRFT-L,0.2994505494505495,-1,71
HDT-L,-0.0162601626016259,1,72
JLP-L,0.0,-1,72
AJG-L,0.0224852071005916,-1,73
C1Y-L,-0.1612903225806451,1,73
JET2-L,-0.0723404255319148,1,74
ATST-L,0.0246216399367518,-1,74
AURT-L,0.0217391304347827,-1,75
AATG-L,0.0,1,75
BGFD-L,0.0303030303030302,-1,76
HWDN-L,-0.0398660986001216,1,76
AVCT-L,0.0044444444444446,-1,77
GFTU_u-L,-0.0371621621621621,1,77
NFGN-L,0.0229357798165137,-1,78
HWC-L,-0.1111111111111111,1,78
MIG1-L,0.0,1,79
BATS-L,0.0392867497825457,-1,79
SPDI-L,0.0077519379844961,-1,80
CTID-L,-0.0517241379310344,1,80
DGE-L,0.044931506849315,-1,81
ITRK-L,-0.0074702886247878,1,81
RUA-L,-0.0583333333333332,-1,82
NCCG-L,-0.0219178082191782,1,82
JDW-L,-0.0431187241582988,1,83
JGC-L,0.0071174377224199,-1,83
INCH-L,-0.0219435736677116,1,84
MLVN-L,0.0526315789473683,-1,84
CVSG-L,0.0,1,85
BYOT-L,-0.0606060606060605,-1,85
MTL-L,0.1111111111111111,-1,86
BOY-L,0.0136054421768709,1,86
CRGT-L,0.0588235294117647,-1,87
TPK-L,-0.0263157894736844,1,87
AUIV-L,0.0507246376811594,-1,88
ARBB-L,-0.0239316239316241,1,88
PHEG-L,-0.0625,1,89
AEGR-L,0.28,-1,89
MACT-L,0.0,1,90
BIRD-L,0.1707317073170731,-1,90
MKS-L,0.0141891891891892,-1,91
RIICi-L,0.0065075921908894,1,91
BWY-L,-0.0340041637751561,-1,92
LPA-L,-0.1423076923076923,1,92
BLTGB-L,-0.0149892933618843,1,93
TW-L,0.0446343779677116,-1,93
CGT-L,-0.0118775696665145,1,94
MRIT-L,0.0,-1,94
DLN-L,0.0087912087912085,-1,95
ABF-L,0.0103436770103435,1,95
EOG-L,-0.0909090909090907,1,96
ABD-L,0.0376940133037693,-1,96
CAPX-L,-0.0573770491803278,-1,97
VIP-L,-0.0126582278481012,1,97
IES-L,0.1521739130434782,-1,98
AEO-L,-0.1180124223602482,1,98
ECRE-L,0.0638297872340425,-1,99
ACRM-L,-0.032258064516129,1,99
CKT-L,-0.0270270270270269,-1,100
MRON-L,-0.016859852476291,1,100
NTV-L,-0.0032362459546926,1,101
CNA-L,0.0206060606060607,-1,101
GNS-L,0.0125968992248062,-1,102
FRAS-L,-0.0106985525487728,1,102
DCC-L,0.1780327868852458,-1,103
GFRD-L,-0.046335299073294,1,103
AFEN-L,0.0707070707070707,-1,104
GHH-L,-0.0603644646924829,1,104
C3U-L,0.1636363636363635,-1,105
TYMN-L,0.0261732851985558,1,105
RFGR-L,-0.0253164556962024,-1,106
MTU-L,-0.0326305220883533,1,106
KIBO-L,0.0,-1,107
ESOE-L,0.0956937799043062,1,107
CMH-L,-0.0263157894736841,-1,108
IHC-L,-0.2115384615384614,1,108
HPAC-L,0.0,-1,109
TAVI-L,-0.1250000000000001,1,109
BAES-L,0.0667996011964107,-1,110
BRIGB-L,0.019578313253012,1,110
BUT-L,0.0074906367041198,1,111
CRPL-L,0.0,-1,111
NAIT-L,-0.0069760388231726,1,112
PEY-L,0.0243902439024388,-1,112
EUA-L,-0.05,1,113
AIEA-L,0.0454545454545454,-1,113
ANCR-L,0.019543973941368,-1,114
DSG-L,-0.0276497695852534,1,114
BERI-L,-0.0197802197802198,-1,115
SYS1-L,-0.1856866537717603,1,115
ALBA-L,0.3999999999999999,-1,116
GDRG-L,0.0305343511450382,1,116
CCL-L,0.0267288926601612,-1,117
BWNG-L,-0.0404766796794739,1,117
CNE-L,0.0959651035986917,-1,118
BRMD-L,0.0192771084337348,1,118
ELL_p-L,0.001937984496124,1,119
FKE-L,0.0,-1,119
CGNR-L,0.0,-1,120
HFG-L,-0.0152817574021012,1,120
BLVN-L,-0.0557491289198607,-1,121
JIM-L,-0.0193236714975844,1,121
IMI-L,0.0596816976127321,-1,122
NICL-L,-0.0014012143858009,1,122
SOSS-L,-0.0370370370370369,-1,123
DPLM-L,-0.032983508245877,1,123
BRSD-L,0.032258064516129,-1,124
NWF-L,-0.0032051282051281,1,124
KPCK-L,-0.0142045454545454,1,125
MRCH-L,0.0137524557956778,-1,125
DPH-L,0.0130246020260491,1,126
FTV-L,0.0322085889570551,-1,126
RS1R-L,-0.0120606478290833,1,127
BVC-L,0.0142857142857142,-1,127
JGGI-L,0.0531165311653116,-1,128
BARC-L,-0.0392348233456958,1,128
IGVI-L,0.0549999999999999,-1,129
LOOK-L,0.0324909747292418,1,129
CEPS-L,0.5,-1,130
REDD-L,0.0116504854368932,1,130
MAFL-L,0.0227272727272727,-1,131
IOMG-L,-0.0255767301905717,1,131
JPEL-L,0.0302013422818789,-1,132
OOA-L,-0.0273684210526315,1,132
MONY-L,0.0032967032967032,-1,133
KMR-L,-0.2156862745098039,1,133
AAIF-L,0.0411311053984575,-1,134
BSRT-L,-0.0405797101449275,1,134
MAV4-L,-0.0087463556851311,-1,135
SDV-L,0.0079575596816972,1,135
LSC-L,0.25,-1,136
HAYS-L,0.0173913043478262,1,136
VAST-L,0.0638297872340425,-1,137
CINE-L,0.0443942814145976,1,137
RTN-L,-0.0323089046493302,1,138
CLIG-L,0.0536585365853656,-1,138
BNZL-L,0.0078078078078078,1,139
HDD-L,0.2352941176470588,-1,139
JMI-L,-0.0083179297597043,1,140
PAGPA-L,0.0664618821558222,-1,140
MNKS-L,0.0255376344086022,-1,141
AADV-L,0.0,1,141
BKGH-L,-0.0187713310580206,-1,142
AVG-L,-0.0268656716417911,1,142
BT-L,0.0596658711217183,-1,143
AGLE-L,-0.1264367816091953,1,143
RICA_p-L,0.0229671011793917,-1,144
CTY-L,0.0183823529411764,1,144
DIG-L,0.021963245181533,1,145
N4P-L,0.0,-1,145
INPP-L,0.0148437500000002,-1,146
HTG-L,-0.0184633710541989,1,146
CHG-L,0.0157657657657657,-1,147
CGH-L,-0.0581395348837209,1,147
FJV-L,0.0242990654205605,-1,148
CRPR-L,0.0214765100671141,1,148
PLAZ-L,-0.08,-1,149
TITN-L,-0.25,1,149
HAN-L,-0.0095911155981828,1,150
CLDN-L,0.0424528301886792,-1,150
