Firm Name,Momentum_1,Long Short,Cluster Index
ANEA-L,-0.0306122448979592,0,-1
CRPR-L,-0.0439276485788113,0,-1
CPI-L,0.6225490196078431,0,-1
COA-L,-0.2399999999999998,0,-1
CNN-L,0.0,0,-1
CMH-L,-0.0698795180722892,0,-1
CHG-L,0.0127931769722815,0,-1
CGS-L,-0.0845921450151057,0,-1
CFYN-L,-0.1824324324324324,0,-1
CFX-L,-0.135,0,-1
CEPS-L,-0.0294117647058823,0,-1
CCP-L,-0.021978021978022,0,-1
C3U-L,0.0996563573883162,0,-1
BZT-L,0.0035335689045936,0,-1
BTW_pa-L,-0.0018484288354898,0,-1
BRSD-L,-0.0151515151515151,0,-1
BRLA-L,0.0343249427917617,0,-1
BOOT-L,-0.034090909090909,0,-1
BMT-L,-0.0749999999999999,0,-1
BLPU-L,-0.1134969325153374,0,-1
BKGH-L,-0.1770573566084786,0,-1
BGFD-L,0.0878243512974052,0,-1
ATST-L,-0.0417348608837974,0,-1
ARBB-L,-0.1301369863013699,0,-1
ANTO-L,-0.0593023255813953,0,-1
AIEA-L,-0.0141843971631205,0,-1
CRU-L,0.2719298245614034,0,-1
ADIG-L,-0.0301953818827708,0,-1
DLN-L,-0.0340466926070038,0,-1
FJV-L,0.1638095238095236,0,-1
TITN-L,0.0104166666666667,0,-1
SNXS-L,0.0,0,-1
SMDS-L,-0.2364130434782611,0,-1
SHEL-L,-0.0248396147300488,0,-1
REDD-L,-0.045398773006135,0,-1
PZC-L,-0.0128205128205128,0,-1
PAGPA-L,0.0553846153846153,0,-1
NWF-L,-0.0754098360655737,0,-1
NAIT-L,0.0213577421815409,0,-1
N4P-L,0.0238095238095237,0,-1
LSC-L,0.3432835820895523,0,-1
LPA-L,0.0431654676258992,0,-1
KMR-L,0.0681818181818183,0,-1
KBT-L,-0.0169491525423729,0,-1
JMG-L,0.0158478605388272,0,-1
IPU-L,0.021494370522006,0,-1
IBT-L,1.2813559322033896,0,-1
HWDN-L,0.0218340611353713,0,-1
HVT-L,0.0,0,-1
HSBA-L,0.0020891364902506,0,-1
HILS-L,-0.1240310077519379,0,-1
HDT-L,-0.0340425531914893,0,-1
HAYS-L,0.0754257907542577,0,-1
GHT-L,-0.2932330827067669,0,-1
GBGP-L,0.2235294117647059,0,-1
ELM-L,-0.1288343558282209,0,-1
TOME-L,0.1153846153846154,0,-1
TW-L,0.2707423580786028,-1,0
BNZL-L,-0.0634146341463415,1,0
ABF-L,0.1716535433070867,-1,1
HAN-L,0.0344827586206897,1,1
GLEG-L,-0.074074074074074,-1,2
JMI-L,0.0046012269938651,1,2
CTID-L,0.5588235294117649,-1,3
AEI-L,-0.0826271186440678,1,3
HSX-L,-0.3371647509578543,-1,4
PSON-L,0.0745697896749522,1,4
BATS-L,-0.0138248847926267,-1,5
BWNG-L,0.2015503875968991,1,5
C1Y-L,-0.1901140684410646,-1,6
BIOM-L,-0.0416666666666666,1,6
TYMN-L,-0.0888888888888889,1,7
HWC-L,0.7027027027027026,-1,7
HTG-L,0.042654028436019,-1,8
VIP-L,-0.0597609561752987,1,8
KPCK-L,-0.0823529411764705,-1,9
EDIN-L,0.0110775427995972,1,9
ALUG-L,0.1711711711711712,-1,10
ATRAS-L,0.1042654028436018,1,10
KLR-L,-0.0944444444444444,1,11
GNC-L,0.1398176291793311,-1,11
BUT-L,0.1259541984732823,1,12
IMI-L,-0.0217842323651453,-1,12
HID-L,0.0526315789473683,-1,13
GFRD-L,-0.0256410256410256,1,13
RTN-L,-0.1690140845070423,1,14
HBR-L,-0.0727272727272728,-1,14
CNE-L,0.0732758620689655,-1,15
DPLM-L,-0.0620347394540943,1,15
HRI-L,0.2345215759849905,1,16
NWG-L,-0.1503604531410918,-1,16
FGP-L,-0.0443213296398893,-1,17
GRG-L,-0.2141025641025642,1,17
BOY-L,-0.0133333333333333,-1,18
RCH-L,0.0951327433628319,1,18
NWB_pa-L,-0.0075471698113207,-1,19
MNKS-L,0.1047008547008547,1,19
BAES-L,-0.0359012715033657,-1,20
CGT-L,-0.0223880597014924,1,20
RNWH-L,-0.2207792207792207,1,21
SBRY-L,-0.190909090909091,-1,21
NICL-L,-0.0612244897959183,-1,22
RS1R-L,0.0204225352112676,1,22
MRCH-L,-0.0523168908819132,-1,23
DIG-L,-0.0186104218362282,1,23
ACRM-L,0.0,-1,24
BAB-L,-0.1739130434782608,1,24
INCH-L,-0.090566037735849,-1,25
AAS-L,0.1139896373056996,1,25
CTY-L,-0.0468085106382978,-1,26
UBGU-L,0.0520833333333328,1,26
DCC-L,0.5752688172043012,-1,27
BT-L,-0.0798319327731093,1,27
JDW-L,-0.233009708737864,1,28
LOOK-L,-0.0552147239263803,-1,28
BAG-L,-0.0801886792452828,-1,29
JGGI-L,0.0152193375111906,1,29
BWY-L,-0.104602510460251,-1,30
TPK-L,-0.0480349344978165,1,30
CRDA-L,-0.0803059273422562,-1,31
ECORE-L,-0.0217391304347827,1,31
TET-L,0.01875,-1,32
DSCV-L,-0.1382488479262673,1,32
AV-L,-0.0323170731707316,-1,33
JET2-L,-0.0149625935162094,1,33
CRGT-L,-0.125,-1,34
CML-L,-0.1033925686591277,1,34
DGE-L,0.0633333333333332,-1,35
OVB-L,-0.0983606557377049,1,35
BARC-L,0.0,-1,36
TRFT-L,-0.03475935828877,1,36
FSV-L,0.0,1,37
GPEG-L,-0.0134408602150537,-1,37
RFGR-L,0.0,-1,38
CKT-L,0.1111111111111109,1,38
HRN-L,-0.0430107526881718,-1,39
CLDN-L,-0.0358422939068099,1,39
LLOY-L,-0.0779853777416732,-1,40
CDFF-L,0.0088050314465408,1,40
AZN-L,-0.0515191545574635,-1,41
RIICi-L,-0.074074074074074,1,41
DLAR-L,-0.0361445783132529,-1,42
ABD-L,-0.0320855614973261,1,42
DIAL-L,0.0446428571428574,-1,43
BRSC-L,0.0541044776119403,1,43
MTU-L,0.1282798833819241,1,44
MKS-L,-0.0795053003533567,-1,44
