Firm Name,Momentum_1,Long Short,Cluster Index
ZIOC-L,0.1333333333333333,0,-1
CRPR-L,0.1495016611295681,0,-1
CVSG-L,-0.1327742837176799,0,-1
DCC-L,-0.0793333333333333,0,-1
DELT-L,-0.0467289719626167,0,-1
DIG-L,-0.0176252319109462,0,-1
DOTD-L,-0.0805369127516778,0,-1
DPP-L,-0.0802139037433155,0,-1
ECORE-L,-0.0378619153674832,0,-1
EEEE-L,-0.1067415730337079,0,-1
EMPR-L,-0.1074626865671641,0,-1
ESNT-L,0.002608695652174,0,-1
EVRE-L,0.134020618556701,0,-1
FIPPG-L,0.1208053691275168,0,-1
GATC-L,-0.0625,0,-1
GENL-L,-0.160377358490566,0,-1
GLDP-L,-0.0363636363636363,0,-1
GLR-L,-0.4499999999999999,0,-1
GRG-L,-0.0174471992653811,0,-1
HAYS-L,-0.0030048076923079,0,-1
CRGT-L,0.3232323232323233,0,-1
COGC-L,0.1014492753623188,0,-1
CNN-L,0.0592592592592593,0,-1
CNDR-L,-0.1101694915254236,0,-1
AAS-L,0.0325047801147224,0,-1
ABDP-L,0.0070237050043897,0,-1
AGY-L,-0.0560747663551401,0,-1
AIEA-L,0.0,0,-1
ALTNA-L,-0.080110497237569,0,-1
ARGR-L,-0.1333333333333333,0,-1
ARSA-L,-0.0854271356783918,0,-1
AVG-L,0.0042283298097252,0,-1
BKGH-L,-0.0046889653016568,0,-1
HRI-L,0.0191919191919192,0,-1
BMT-L,0.0,0,-1
BUT-L,0.0042613636363635,0,-1
CAU-L,-0.0471464019851116,0,-1
CCP-L,0.0362694300518133,0,-1
CFX-L,0.0208333333333332,0,-1
CGS-L,-0.0296432318992654,0,-1
CHG-L,0.0041436464088397,0,-1
CINE-L,-0.02366040361865,0,-1
CLIG-L,0.0209048361934476,0,-1
CMBC-L,-0.0232558139534884,0,-1
BSRT-L,-0.0428571428571428,0,-1
AAL-L,0.0299806576402321,0,-1
HTG-L,-0.0290513833992094,0,-1
IES-L,-0.0833333333333333,0,-1
NTQ-L,-0.04,0,-1
NWG-L,-0.013132483584395,0,-1
NWMS-L,-0.1403508771929823,0,-1
NXQ-L,-0.074025974025974,0,-1
OPTIO-L,-0.055944055944056,0,-1
RICA_p-L,-0.0167014613778706,0,-1
RTN-L,-0.1403794037940379,0,-1
SEED-L,-0.0531914893617021,0,-1
SMLP-L,-0.11340206185567,0,-1
SNXS-L,-0.0238095238095238,0,-1
SREI-L,-0.0154440154440154,0,-1
SRET-L,0.0288248337028824,0,-1
SVE-L,0.0370370370370369,0,-1
SWGS-L,0.0802469135802468,0,-1
TERNT-L,-0.0563380281690141,0,-1
TITN-L,-0.0233236151603498,0,-1
TRIN-L,-0.0654205607476635,0,-1
TSTL-L,-0.0286396181384248,0,-1
VAST-L,-0.1818181818181817,0,-1
NTOG-L,-0.205128205128205,0,-1
NFGN-L,0.0447103274559192,0,-1
N4P-L,-0.3297872340425531,0,-1
MYXM-L,0.1142857142857143,0,-1
IGSSq-L,-0.0740740740740741,0,-1
INPP-L,-0.0173482032218091,0,-1
INSEI-L,-0.0071428571428572,0,-1
IQG-L,-0.0777777777777777,0,-1
ITRK-L,-0.0334255417242969,0,-1
JAY-L,0.0555555555555555,0,-1
JD-L,-0.2330677290836653,0,-1
JEMI-L,-0.0178217821782178,0,-1
JLP-L,-0.1052631578947368,0,-1
ICAG-L,0.0083056478405316,0,-1
JOG-L,-0.0278330019880715,0,-1
JUP-L,-0.0029761904761905,0,-1
KIBO-L,-0.1555555555555555,0,-1
KMR-L,-0.1006233303650935,0,-1
LSAI-L,-0.2731828035697383,0,-1
MAB-L,-0.0669679539852095,0,-1
MACT-L,-0.0833333333333333,0,-1
MRCH-L,-0.0167853509664293,0,-1
MRIT-L,0.0096153846153845,0,-1
MRLM-L,0.0340136054421769,0,-1
JPEL-L,0.0009960159362552,0,-1
WSBN-L,0.0,0,-1
AATG-L,0.0,-1,0
ANEA-L,0.011111111111111,1,0
LLOY-L,-0.0491733181299886,1,1
GWMO-L,3.384615384615384,-1,1
LIO-L,-0.0033296337402886,1,2
CPI-L,0.1543681085665815,-1,2
BKIRx-L,0.0145985401459853,1,3
KWG-L,0.1171206242720281,-1,3
HSX-L,0.0316045380875202,1,4
EDENE-L,0.2987012987012987,-1,4
SOM-L,-0.0634920634920634,1,5
OXB-L,0.7408123791102514,-1,5
ARKA-L,0.11864406779661,-1,6
COA-L,0.0439189189189188,1,6
BPM-L,0.0710784313725489,-1,7
MUL-L,-0.0169724770642202,1,7
MLVN-L,-0.1153846153846154,1,8
CYAN-L,-0.075757575757576,-1,8
SYNCS-L,0.0379746835443037,-1,9
CRDA-L,-0.0242864296444667,1,9
HVT-L,0.0828025477707006,-1,10
JMG-L,0.0069225928256764,1,10
KEFI-L,-0.1111111111111111,-1,11
TET-L,-0.0558428128231643,1,11
