Firm Name,Momentum_1,Long Short,Cluster Index
VAST-L,-0.2285714285714286,0,-1
DIAL-L,-0.009090909090909,0,-1
CYAN-L,-0.024,0,-1
CRPR-L,-0.0040650406504064,0,-1
CNDR-L,-0.2615384615384615,0,-1
CML-L,-0.0583232077764277,0,-1
CLLN-L,-0.0112686295892403,0,-1
CLDN-L,0.0071077091306723,0,-1
CKT-L,-0.1134020618556701,0,-1
CINE-L,0.0635062611806795,0,-1
CGS-L,0.0163204747774481,0,-1
CFX-L,0.0,0,-1
CAPX-L,-0.0952380952380952,0,-1
BYOT-L,-0.0135135135135134,0,-1
BVC-L,-0.0266666666666666,0,-1
BRIGB-L,-0.0127591706539075,0,-1
BMT-L,0.0,0,-1
BLPU-L,0.0218340611353711,0,-1
BKIRx-L,0.0036563071297988,0,-1
BKGH-L,0.0062320230105463,0,-1
AUIV-L,0.1,0,-1
ALTNA-L,-0.0980392156862745,0,-1
AFN-L,-0.1299435028248587,0,-1
AFEN-L,0.0267857142857141,0,-1
ACRM-L,0.0,0,-1
ACCS-L,-0.0236220472440944,0,-1
AAS-L,0.047938638542665,0,-1
AAEV-L,-0.0030395136778115,0,-1
DRV-L,0.0481927710843372,0,-1
ELM-L,-0.0443533358181142,0,-1
EMPR-L,-0.1940298507462686,0,-1
GFRD-L,0.0556149732620323,0,-1
TPT-L,0.0625,0,-1
TOME-L,-0.129032258064516,0,-1
TIME-L,-0.0555555555555556,0,-1
SOM-L,0.1382978723404255,0,-1
RUA-L,-0.0932203389830508,0,-1
RNWH-L,0.0888888888888888,0,-1
RCH-L,-0.0610079575596816,0,-1
OTV2-L,0.0,0,-1
NWMS-L,0.0172413793103447,0,-1
NWG-L,0.0814240394783221,0,-1
NICL-L,0.0391061452513965,0,-1
MUL-L,-0.0991550695825049,0,-1
MTU-L,0.0037195994277539,0,-1
888-L,0.0076786769049024,0,-1
MRIT-L,-0.0588235294117646,0,-1
LSC-L,-0.0072992700729926,0,-1
LPA-L,0.0305343511450382,0,-1
KWG-L,-0.0740740740740741,0,-1
KLR-L,0.066707844348363,0,-1
KEFI-L,-0.1626016260162601,0,-1
JGGI-L,-0.0185601799775029,0,-1
IPO-L,0.0745257452574525,0,-1
IGVI-L,0.0,0,-1
HWC-L,0.0,0,-1
HAYS-L,-0.0379487179487176,0,-1
HAN-L,-0.0208955223880596,0,-1
GRL-L,-0.2236842105263158,0,-1
GHH-L,0.0517241379310344,0,-1
MAB-L,0.0611488573193328,0,-1
TYMN-L,0.0148514851485148,0,-1
NTOG-L,0.063157894736842,-1,0
ANEA-L,-0.0287277701778385,1,0
SWGS-L,0.090909090909091,-1,1
HSX-L,-0.0123239436619718,1,1
CNKS-L,0.0931677018633541,-1,2
CPI-L,-0.0043787629994527,1,2
LLOY-L,0.0976103685702711,1,3
OXB-L,0.2903225806451612,-1,3
LIO-L,0.0,1,4
GLEG-L,0.1676168757126568,-1,4
COA-L,-0.0461538461538461,-1,5
NCCG-L,-0.1803571428571427,1,5
NWB_pa-L,0.0058823529411764,-1,6
BPM-L,-0.0386100386100386,1,6
HVT-L,0.0,-1,7
CMX-L,-0.0132743362831857,1,7
JMG-L,-0.0064205457463882,-1,8
AJIT-L,-0.0104031209362809,1,8
ASPL-L,0.0128205128205127,-1,9
CHLV-L,-0.0275862068965517,1,9
TERNT-L,-0.5581395348837209,1,10
SMDS-L,0.0806599450045828,-1,10
JD-L,0.2220630372492837,-1,11
MVCT-L,0.1038961038961037,1,11
BWS_p-L,-0.0362811791383219,-1,12
CCC-L,-0.1545955882352941,1,12
CNN-L,0.0,-1,13
SRC-L,-0.0416666666666667,1,13
ASHM-L,0.1075147762454262,-1,14
HASE-L,-0.0402886349969934,1,14
BRK-L,0.0367491166077738,-1,15
CRDA-L,-0.1341077085533261,1,15
ANTO-L,-0.073978272115882,1,16
KBT-L,0.0666666666666666,-1,16
NWF-L,0.0333333333333334,-1,17
CEY-L,-0.1607250755287008,1,17
AOF-L,0.1492329149232916,-1,18
EDIN-L,0.0077386070507308,1,18
HDIV-L,0.0382352941176471,-1,19
DLAR-L,-0.0257864878803506,1,19
FTF-L,-0.0563165905631658,-1,20
GRG-L,-0.1481250000000002,1,20
BLUS-L,0.1666666666666667,-1,21
HBR-L,-0.0400719239660929,1,21
ARKA-L,-0.06,-1,22
RIICi-L,-0.0126582278481014,1,22
BIDS-L,-0.1063829787234041,1,23
BCEB-L,0.2380952380952381,-1,23
ALUG-L,-0.0833333333333333,1,24
BIPS-L,0.0408472012102874,-1,24
SNXS-L,0.1194968553459119,-1,25
ESOE-L,-0.008130081300813,1,25
IQE-L,-0.0699999999999999,-1,26
UFO-L,-0.2941176470588235,1,26
BRBY-L,-0.0083018867924528,-1,27
MRON-L,-0.0640209659303634,1,27
BAG-L,-0.0081521739130434,-1,28
MNDI-L,-0.0555861309851403,1,28
BEZG-L,0.0630213160333641,1,29
JDW-L,0.1408450704225352,-1,29
ARSA-L,-0.0857142857142857,1,30
HRN-L,0.0578125,-1,30
ANP-L,0.0892193308550186,-1,31
ARBB-L,-0.0027855153203342,1,31
CDFF-L,0.0,-1,32
HRI-L,-0.0499139414802065,1,32
PZC-L,-0.0052044609665428,-1,33
CGH-L,-0.190721649484536,1,33
PHARP-L,-0.0078328981723236,-1,34
ABF-L,0.0082858622475401,1,34
HYG-L,0.0749999999999999,-1,35
GPEG-L,0.0584158415841584,1,35
PRIMP-L,0.0,-1,36
ALAPH-L,-0.0302013422818792,1,36
IBT-L,0.0852459016393443,-1,37
IPU-L,-0.0076045627376425,1,37
HOCM-L,-0.0851851851851851,-1,38
C1Y-L,-0.0024213075060532,1,38
GLDP-L,0.0249999999999999,-1,39
PSON-L,0.0016934801016088,1,39
MTL-L,0.0425531914893615,-1,40
GATC-L,0.062208398133748,1,40
RUR-L,0.0188679245283018,1,41
CRGT-L,0.4074074074074074,-1,41
ACPA-L,0.0476190476190476,-1,42
OVB-L,-0.1037735849056603,1,42
ATRAS-L,0.0300751879699248,-1,43
GNC-L,-0.0250569476082004,1,43
CMBC-L,-0.1139240506329114,1,44
SRET-L,-0.0194805194805194,-1,44
AIEA-L,-0.0930232558139535,1,45
BOOT-L,0.0406976744186047,-1,45
BEG-L,-0.0620689655172413,1,46
IGC-L,0.0306122448979593,-1,46
MIGO-L,0.0070175438596491,-1,47
DSCV-L,-0.0869565217391303,1,47
ASTO-L,0.0070422535211267,-1,48
GNS-L,-0.1473015873015872,1,48
ACCI-L,0.1538461538461537,-1,49
CFYN-L,-0.0833333333333333,1,49
BAB-L,-0.0208522212148685,-1,50
NETC-L,-0.032258064516129,1,50
FGP-L,-0.0310041647385468,-1,51
UBGU-L,-0.0599156118143459,1,51
INSP-L,-0.0909090909090909,-1,52
ESNT-L,-0.0416666666666666,1,52
HSBA-L,-0.0052024746906637,-1,53
BAES-L,-0.0449494949494949,1,53
ARTL-L,-0.0191387559808611,-1,54
FTV-L,-0.0144927536231884,1,54
SHEL-L,0.0195303417809811,-1,55
PCT-L,-0.0464839094159713,1,55
AV-L,0.0302325581395346,-1,56
BSC-L,-0.0384615384615384,1,56
KIE-L,-0.0168634064080943,-1,57
CRU-L,-0.1704545454545454,1,57
PEY-L,-0.049469964664311,1,58
ECORE-L,-0.0690754516471837,-1,58
BTW_pa-L,0.0207972270363951,-1,59
BARV-L,-0.0025125628140703,1,59
SEED-L,0.064516129032258,-1,60
