Firm Name,Momentum_1,Long Short,Cluster Index
BKIRx-L,-0.2057416267942583,0,-1
FTV-L,-0.3440860215053763,0,-1
FTF-L,0.0,0,-1
FKE-L,-0.0999999999999999,0,-1
ESOE-L,-0.1212121212121212,0,-1
ECORE-L,-0.2342657342657341,0,-1
DIAL-L,-0.2226027397260274,0,-1
DCC-L,-0.0579710144927535,0,-1
CSN-L,-0.1491935483870968,0,-1
CHG-L,-0.2005828071879555,0,-1
CGT-L,-0.0538608198284079,0,-1
CEY-L,-0.2108843537414966,0,-1
CDFF-L,-0.1221374045801526,0,-1
CCP-L,-0.1868131868131868,0,-1
CCC-L,-0.0904761904761904,0,-1
C1Y-L,-0.1883116883116883,0,-1
BVC-L,-0.0625,0,-1
BTW_pa-L,-0.016597510373444,0,-1
ACCI-L,-0.15,0,-1
AEO-L,0.0,0,-1
AJIT-L,-0.0952380952380952,0,-1
ASTO-L,-0.2033898305084744,0,-1
ATRAS-L,-0.2009456264775413,0,-1
AV-L,-0.204312114989733,0,-1
GBGP-L,-0.3135593220338983,0,-1
AVCT-L,-0.1481481481481482,0,-1
BARV-L,-0.2083333333333333,0,-1
BIOM-L,-0.0444444444444445,0,-1
BOY-L,-0.2140672782874616,0,-1
BPFU_u-L,-0.3631578947368421,0,-1
BRBY-L,-0.2756578947368421,0,-1
BSC-L,-0.2736842105263158,0,-1
BAB-L,-0.2304609218436872,0,-1
GHT-L,-0.1798561151079136,0,-1
GLEG-L,-0.3004115226337448,0,-1
GPEG-L,-0.1304347826086954,0,-1
MUL-L,-0.3261802575107296,0,-1
N4P-L,0.0333333333333334,0,-1
NWMS-L,-0.2456140350877192,0,-1
PHARP-L,-0.0191489361702126,0,-1
PSON-L,0.0270270270270269,0,-1
RFGR-L,0.0,0,-1
MTU-L,-0.1955990220048901,0,-1
RICA_p-L,-0.0169491525423729,0,-1
RTN-L,-0.0916179337231969,0,-1
RUA-L,-0.2718446601941748,0,-1
SVE-L,-0.3673469387755101,0,-1
TITN-L,-0.0363636363636363,0,-1
TOME-L,-0.3095238095238095,0,-1
VIP-L,-0.1137931034482758,0,-1
RIICi-L,-0.2084942084942084,0,-1
ABF-L,-0.0294924554183814,0,-1
MRIT-L,-0.2826086956521739,0,-1
LSC-L,0.0,0,-1
HID-L,0.0,0,-1
HRI-L,-0.2287037037037037,0,-1
HRN-L,-0.1523642732049036,0,-1
HVT-L,-0.05,0,-1
HYG-L,0.0,0,-1
IMI-L,-0.2264900662251655,0,-1
MIG1-L,0.0789473684210526,0,-1
IOMG-L,-0.2473118279569892,0,-1
IQE-L,-0.196078431372549,0,-1
JDW-L,0.0122950819672131,0,-1
JET2-L,-0.0265486725663717,0,-1
KBT-L,-0.1690821256038647,0,-1
KIE-L,-0.0879746835443037,0,-1
KLR-L,-0.1557312252964426,0,-1
IPO-L,-0.2010869565217391,0,-1
SWGS-L,-0.2916666666666667,0,-1
ACRM-L,0.0,-1,0
RNWH-L,-0.1278195488721805,1,0
BWY-L,0.0598526703499078,1,1
PAGPA-L,-0.2741312741312741,-1,1
NETC-L,0.3636363636363635,-1,2
HDT-L,-0.1588235294117647,1,2
BRSD-L,0.1359999999999999,-1,3
AEI-L,-0.1201232032854209,1,3
TPT-L,-0.4358974358974359,-1,4
BUT-L,-0.1674576271186441,1,4
NCCG-L,-0.0588235294117646,1,5
CRU-L,0.1999999999999999,-1,5
KMR-L,-0.1923076923076923,-1,6
HILS-L,-0.2528625954198473,1,6
OVB-L,-0.494,-1,7
DLAR-L,0.0082872928176793,1,7
CEPS-L,-0.0175438596491228,-1,8
EDIN-L,-0.0644699140401147,1,8
SREI-L,-0.1597938144329896,-1,9
HSX-L,0.0981012658227844,1,9
KPCK-L,-0.044155844155844,1,10
RCH-L,-0.53125,-1,10
CML-L,-0.1999999999999999,-1,11
AZN-L,0.0700435298773249,1,11
BZT-L,-0.1351351351351347,-1,12
HTG-L,-0.277951524628616,1,12
CRPR-L,-0.0789473684210526,1,13
AEGR-L,-0.3846153846153847,-1,13
LLOY-L,-0.2087999999999998,-1,14
BRMD-L,-0.2346938775510204,1,14
CAU-L,-0.0691244239631335,-1,15
BATS-L,-0.0835978835978835,1,15
AGLE-L,-0.3448275862068966,-1,16
BAG-L,0.1282306163021869,1,16
MIGO-L,-0.2383177570093457,-1,17
JGGI-L,-0.17458777885548,1,17
BRLA-L,-0.293966623876765,1,18
AAL-L,-0.1655844155844156,-1,18
ALTNA-L,-0.5416666666666666,1,19
REDD-L,-0.3563218390804598,-1,19
LIO-L,-0.4150197628458498,-1,20
MRON-L,-0.3351851851851852,1,20
GNS-L,-0.1816340310600945,1,21
INCH-L,-0.5633245382585752,-1,21
CNSP-L,0.0,-1,22
RS1R-L,-0.1417910447761193,1,22
OXB-L,0.0069444444444444,-1,23
IBT-L,-0.0737864077669903,1,23
MAB-L,-0.2129629629629629,-1,24
BWNG-L,-0.0433333333333334,1,24
HAYS-L,-0.1210191082802546,-1,25
BRSC-L,-0.2996323529411765,1,25
DIG-L,-0.0914285714285714,-1,26
HAN-L,-0.3529411764705882,1,26
RUR-L,-0.2873563218390804,-1,27
MVCT-L,-0.1000000000000002,1,27
AIEA-L,-0.2413793103448276,-1,28
ARBB-L,-0.0979020979020981,1,28
TW-L,-0.6153846153846155,-1,29
GHH-L,-0.2716049382716049,1,29
SHEL-L,0.0711656441717791,-1,30
BNZL-L,-0.0436418359668924,1,30
CMH-L,-0.2419354838709677,-1,31
AADV-L,-0.0588235294117647,1,31
TAVI-L,0.1111111111111111,-1,32
NICL-L,-0.0501138952164008,1,32
NWF-L,-0.418960244648318,1,33
BARC-L,-0.4970674486803519,-1,33
BLPU-L,0.0384615384615385,-1,34
HSBA-L,-0.1683383030631607,1,34
JPEL-L,-0.0967741935483874,1,35
ITRK-L,-0.0753799392097264,-1,35
DGE-L,0.0291970802919707,1,36
OOA-L,-0.1369863013698631,-1,36
BGFD-L,-0.0845864661654135,-1,37
CPI-L,-0.0643316654753393,1,37
AFN-L,-0.4153846153846153,-1,38
PGH-L,-0.1165048543689319,1,38
PHWK-L,-0.2142857142857143,-1,39
PZC-L,-0.2575976845151954,1,39
CKT-L,-0.054054054054054,-1,40
CNE-L,-0.2082139446036293,1,40
BWS_p-L,-0.232258064516129,-1,41
JD-L,-0.1584967320261439,1,41
COA-L,-0.2444444444444444,-1,42
ATST-L,-0.1103388357949609,1,42
EUA-L,0.0833333333333332,-1,43
BT-L,-0.2812307692307693,1,43
BIPS-L,-0.1535714285714285,1,44
FJV-L,-0.1249999999999998,-1,44
CNN-L,-0.3157894736842105,-1,45
CRDA-L,-0.1400651465798044,1,45
HWC-L,-0.3529411764705882,-1,46
ELM-L,-0.1240875912408758,1,46
GFTU_u-L,-0.2575757575757575,-1,47
MNKS-L,-0.2129032258064516,1,47
CLLN-L,-0.2096924510717613,-1,48
BMT-L,-0.136986301369863,1,48
IHC-L,-0.088235294117647,-1,49
CCL-L,-0.1783402001177163,1,49
BIRD-L,-0.1111111111111111,-1,50
UBGU-L,-0.2217213114754098,1,50
GRL-L,0.0,-1,51
GRG-L,0.0303867403314916,1,51
TPK-L,-0.3545454545454545,-1,52
DLN-L,-0.2657920310981535,1,52
PHEG-L,0.0,-1,53
CTY-L,-0.0645161290322581,1,53
PRIMP-L,-0.5,-1,54
LPA-L,-0.0317460317460317,1,54
AURT-L,-0.1991869918699187,-1,55
MRCH-L,-0.1065088757396449,1,55
LOOK-L,-0.2171428571428572,-1,56
BOOT-L,-0.2901234567901234,1,56
NWG-L,-0.6377777777777778,-1,57
CNA-L,-0.0342356687898087,1,57
HBR-L,-0.1714735186156267,-1,58
ANEA-L,-0.3992395437262357,1,58
CRGT-L,0.0,-1,59
SMDS-L,-0.3948598130841121,1,59
CHLV-L,0.0,-1,60
ABD-L,-0.2141280353200881,1,60
HWDN-L,-0.0729166666666667,-1,61
NFGN-L,-0.1764705882352941,1,61
GFM-L,-0.2164948453608247,-1,62
ANTO-L,0.0427069645203679,1,62
TYMN-L,-0.3624999999999999,-1,63
CGS-L,-0.2103004291845494,1,63
AAS-L,-0.1134235171696151,-1,64
BAES-L,-0.1387900355871886,1,64
TET-L,-0.046189376443418,1,65
AJG-L,-0.1159135559921415,-1,65
CRPL-L,-0.0298507462686566,1,66
QBTQ-L,-0.2222222222222222,-1,66
NTV-L,-0.2052980132450329,1,67
PCT-L,-0.0698757763975156,-1,67
NAIT-L,-0.0662475822050291,1,68
NWB_pa-L,-0.2233766233766233,-1,68
UFO-L,-0.4399999999999999,-1,69
FGP-L,-0.235621521335807,1,69
CTID-L,0.0384615384615385,-1,70
BKGH-L,0.0329522528581034,1,70
MKS-L,0.0535077288941734,-1,71
FSV-L,-0.1278026905829598,1,71
DPLM-L,-0.1809210526315789,1,72
CGNR-L,0.0,-1,72
DPH-L,-0.0952380952380952,1,73
GFRD-L,0.0112359550561798,-1,73
GNC-L,-0.3351424694708277,-1,74
CLDN-L,-0.132183908045977,1,74
TV1-L,0.0,-1,75
ELL_p-L,-0.0778301886792453,1,75
JMG-L,-0.1442857142857142,1,76
JLP-L,-0.3444444444444444,-1,76
AVG-L,-0.0206185567010309,-1,77
JMI-L,-0.2807262569832404,1,77
C3U-L,-0.2745098039215686,-1,78
SBRY-L,-0.1761238025055269,1,78
DSCV-L,-0.1529411764705881,-1,79
IPU-L,-0.2266187050359712,1,79
TRFT-L,-0.1232876712328767,-1,80
ALUG-L,-0.1986531986531986,1,80
ALAPH-L,0.0,-1,81
ADIG-L,-0.1144278606965174,1,81
CMX-L,0.0303030303030302,-1,82
AATG-L,-0.0874316939890711,1,82
SNXS-L,-0.0077220077220077,-1,83
CFX-L,-0.4137931034482759,1,83
SDV-L,-0.2540540540540542,-1,84
BRIGB-L,-0.1924528301886792,1,84
BEZG-L,-0.0940170940170938,1,85
CFYN-L,-0.1692307692307691,-1,85
